##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.2122404968066	37.0	37.0	37.0	25.0	37.0
2	35.456315109429475	37.0	37.0	37.0	37.0	37.0
3	35.5581752670685	37.0	37.0	37.0	37.0	37.0
4	35.57329077317357	37.0	37.0	37.0	37.0	37.0
5	35.586979359306284	37.0	37.0	37.0	37.0	37.0
6	35.608990619304386	37.0	37.0	37.0	37.0	37.0
7	35.61245562127391	37.0	37.0	37.0	37.0	37.0
8	35.55985136446751	37.0	37.0	37.0	37.0	37.0
9	35.5849770335713	37.0	37.0	37.0	37.0	37.0
10-14	35.591516421707375	37.0	37.0	37.0	37.0	37.0
15-19	35.59956138361355	37.0	37.0	37.0	37.0	37.0
20-24	35.572630027011286	37.0	37.0	37.0	37.0	37.0
25-29	35.463425838103745	37.0	37.0	37.0	37.0	37.0
30-34	35.39944744631215	37.0	37.0	37.0	37.0	37.0
35-39	35.33619677647162	37.0	37.0	37.0	37.0	37.0
40-44	35.280069880447165	37.0	37.0	37.0	34.6	37.0
45-49	35.239560043673656	37.0	37.0	37.0	34.6	37.0
50-54	35.17309467817278	37.0	37.0	37.0	29.8	37.0
55-59	34.99725299475224	37.0	37.0	37.0	25.0	37.0
60-64	34.966228994341996	37.0	37.0	37.0	25.0	37.0
65-69	34.942654775296845	37.0	37.0	37.0	25.0	37.0
70-74	34.8661172306072	37.0	37.0	37.0	25.0	37.0
75-79	34.78953230341286	37.0	37.0	37.0	25.0	37.0
80-84	34.69929780638606	37.0	37.0	37.0	25.0	37.0
85-89	34.68630709854235	37.0	37.0	37.0	25.0	37.0
90-94	34.58944237014534	37.0	37.0	37.0	25.0	37.0
95-99	34.51071477092439	37.0	37.0	37.0	25.0	37.0
100-104	34.45320618257644	37.0	37.0	37.0	25.0	37.0
105-109	34.320642421342974	37.0	37.0	37.0	25.0	37.0
110-114	34.29796601378817	37.0	37.0	37.0	25.0	37.0
115-119	34.224433625453415	37.0	37.0	37.0	25.0	37.0
120-124	34.13170756247315	37.0	37.0	37.0	25.0	37.0
125-129	34.01242037955762	37.0	37.0	37.0	25.0	37.0
130-134	33.8466805549569	37.0	37.0	37.0	25.0	37.0
135-139	33.80712114183585	37.0	37.0	37.0	25.0	37.0
140-144	33.72048615344204	37.0	37.0	37.0	25.0	37.0
145-149	33.600899751796156	37.0	37.0	37.0	25.0	37.0
150-151	33.20924399979141	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1555	6	0.06613753103811604
1555	7	0.03774155725722039
1555	8	0.11626878266595497
1555	9	0.14370631235566833
1555	10-14	0.1055358151365482
1555	15-19	0.10126706371504923
1555	20-24	0.09865056571383235
1555	25-29	0.0822728895861502
1555	30-34	0.09323276786647483
1555	35-39	0.14050222057706918
1555	40-44	0.1077879180513861
1555	45-49	0.17000132995050166
1555	50-54	0.1608637151866148
1555	55-59	0.21335159122947545
1555	60-64	0.19936094005839777
1555	65-69	0.1567562865002543
1555	70-74	0.19174217283016048
1555	75-79	0.2889417621282391
1555	80-84	0.2585980928874747
1555	85-89	0.29238671880239053
1555	90-94	0.2799215182442296
1555	95-99	0.2682940379551084
1555	100-104	0.37175392674698315
1555	105-109	0.39303859548518005
1555	110-114	0.36568204051255293
1555	115-119	0.41185299055704405
1555	120-124	0.45451023037670524
1555	125-129	0.4337388360343226
1555	130-134	0.45047474916487573
1555	135-139	0.5503770096945004
1555	140-144	0.5566432150400971
1555	145-149	0.6245206978703308
1555	150-151	0.6433451495018829
1556	1	0.14850277395674993
1556	2	0.12141097173859094
1556	3	0.05348429022015466
1556	4	0.08045791971185423
1556	5	0.1573386673675543
1556	6	0.07669748499748863
1556	7	0.05788051634536373
1556	8	0.0991592315235863
1556	9	0.06330443513409278
1556	10-14	0.07571044969730423
1556	15-19	0.10238195120371074
1556	20-24	0.12242989377670455
1556	25-29	0.10331673121564222
1556	30-34	0.10718688341673044
1556	35-39	0.12401123907449119
1556	40-44	0.13692926899307167
1556	45-49	0.1701490588560901
1556	50-54	0.16324498597442272
1556	55-59	0.20111739381501792
1556	60-64	0.18304767565565072
1556	65-69	0.11445552697503558
1556	70-74	0.15820087879227174
1556	75-79	0.27390041310676594
1556	80-84	0.21012745195523053
1556	85-89	0.27283716205351993
1556	90-94	0.2725120514988788
1556	95-99	0.27077667761101765
1556	100-104	0.35873299347410637
1556	105-109	0.33177770968068643
1556	110-114	0.3667395108320406
1556	115-119	0.39781589633201264
1556	120-124	0.42331330335019146
1556	125-129	0.4070266074639335
1556	130-134	0.43496196547597066
1556	135-139	0.5461505283486829
1556	140-144	0.5739360620352016
1556	145-149	0.6141242424153077
1556	150-151	0.5815318929996067
1557	1	0.13906373794014826
1557	2	0.16514041951056413
1557	3	0.017856288852442503
1557	4	0.08451206602347838
1557	5	0.0687111599238932
1557	6	0.08049198270661861
1557	7	0.05923381649752457
1557	8	0.1021809175608368
1557	9	0.19152738851376938
1557	10-14	0.08951289911096438
1557	15-19	0.1142750354879496
1557	20-24	0.09681529234990904
1557	25-29	0.09880133111865064
1557	30-34	0.06975080519663379
1557	35-39	0.11449822429726453
1557	40-44	0.1169263274180139
1557	45-49	0.15885733316314088
1557	50-54	0.1275776788797387
1557	55-59	0.20246817549100626
1557	60-64	0.17263525099438937
1557	65-69	0.1610618434550517
1557	70-74	0.17936658935124683
1557	75-79	0.2751907331534582
1557	80-84	0.1972683023092756
1557	85-89	0.25033715215460006
1557	90-94	0.22018958219542384
1557	95-99	0.261663035612834
1557	100-104	0.3405169469841951
1557	105-109	0.3460078172314667
1557	110-114	0.3611671969415866
1557	115-119	0.42363159777759307
1557	120-124	0.4132072687019317
1557	125-129	0.44028434372331304
1557	130-134	0.39626963608956345
1557	135-139	0.5457696199244069
1557	140-144	0.5742792332319198
1557	145-149	0.6450039987972005
1557	150-151	0.6598621761891081
1558	1	0.078119424213412
1558	2	0.09217358339763848
1558	3	0.008893875015942854
1558	4	0.053056498272319175
1558	5	0.05577325340023265
1558	6	0.02003167407123385
1558	7	0.050029021768573045
1558	8	0.12447492566302998
1558	9	0.06329767706093037
1558	10-14	0.06099189409448513
1558	15-19	0.05663597353306926
1558	20-24	0.04718529956637951
1558	25-29	0.08120455638552215
1558	30-34	0.07606364302047552
1558	35-39	0.1081340762784464
1558	40-44	0.08074048666775724
1558	45-49	0.1446112213732178
1558	50-54	0.12899645380083768
1558	55-59	0.18818226400982496
1558	60-64	0.1933831191098747
1558	65-69	0.1277761175629024
1558	70-74	0.15532603376294674
1558	75-79	0.2545453436474432
1558	80-84	0.17011527975662233
1558	85-89	0.22813456059866866
1558	90-94	0.28342105714249044
1558	95-99	0.2568695587891625
1558	100-104	0.33751533004954837
1558	105-109	0.3395306446846291
1558	110-114	0.3641822527537073
1558	115-119	0.37856292504994826
1558	120-124	0.4132033402676214
1558	125-129	0.4267364768822617
1558	130-134	0.4345157016813488
1558	135-139	0.5428367091712332
1558	140-144	0.5712307952863682
1558	145-149	0.6390991239383794
1558	150-151	0.6704857792929886
1559	1	0.15482276887590984
1559	2	0.11698239044433478
1559	3	0.02419851717498034
1559	4	-0.007541078203544771
1559	5	0.03927876766901761
1559	6	-0.004614012352227803
1559	7	0.07030643804341707
1559	8	0.08097009873377203
1559	9	0.055645772840101415
1559	10-14	0.09011991545484221
1559	15-19	0.09523247333613938
1559	20-24	0.10950508634474687
1559	25-29	0.055746607443232676
1559	30-34	0.06501511152055173
1559	35-39	0.11107094724643929
1559	40-44	0.09422402023248111
1559	45-49	0.13637924810499413
1559	50-54	0.12297570903506028
1559	55-59	0.1743827477409141
1559	60-64	0.18887749720563818
1559	65-69	0.13890887488344816
1559	70-74	0.15062502319087656
1559	75-79	0.2448596329825392
1559	80-84	0.17538692150444035
1559	85-89	0.2369759742683044
1559	90-94	0.2595836753078089
1559	95-99	0.27779348374919266
1559	100-104	0.3098090604551018
1559	105-109	0.32738528096865593
1559	110-114	0.32260339824478734
1559	115-119	0.3703819456913706
1559	120-124	0.3969500321081014
1559	125-129	0.43560666748452803
1559	130-134	0.4205680195151018
1559	135-139	0.5204908614059534
1559	140-144	0.5259314337086352
1559	145-149	0.5810185939996089
1559	150-151	0.6107921537226204
1560	1	0.0013495766574891377
1560	2	0.14463076066764557
1560	3	-0.0494414353978172
1560	4	-0.007942124098725856
1560	5	0.026023852895050936
1560	6	-3.6022990142470235E-4
1560	7	0.027730279628570997
1560	8	0.08502940961383842
1560	9	0.06003648766113656
1560	10-14	0.059673050221086044
1560	15-19	0.06422633148256551
1560	20-24	0.045611630221245036
1560	25-29	0.05825754543469941
1560	30-34	0.06794724195518853
1560	35-39	0.08201123171648561
1560	40-44	0.06301256864526295
1560	45-49	0.12584252938223983
1560	50-54	0.09754743881333638
1560	55-59	0.16398020344303177
1560	60-64	0.11580425128268246
1560	65-69	0.08689371111711353
1560	70-74	0.09994441806265542
1560	75-79	0.2084799611382877
1560	80-84	0.12137778177833525
1560	85-89	0.18023977421435688
1560	90-94	0.20652907542142884
1560	95-99	0.20253598536320538
1560	100-104	0.28907976423617754
1560	105-109	0.23820647127499228
1560	110-114	0.3024489074244201
1560	115-119	0.31789359812231766
1560	120-124	0.3776053790960603
1560	125-129	0.3762973382825905
1560	130-134	0.37773056239209524
1560	135-139	0.4661234520538713
1560	140-144	0.524160826401328
1560	145-149	0.5381338850167552
1560	150-151	0.5050238263466298
1561	1	0.12002600720869339
1561	2	0.005793783467829883
1561	3	-0.050742157101034024
1561	4	0.02498658105754714
1561	5	-0.026964914673307305
1561	6	-0.007689181655990751
1561	7	-0.005684565923118612
1561	8	0.08017456351083752
1561	9	0.07243812482528966
1561	10-14	0.04111617298293879
1561	15-19	0.03303975009139748
1561	20-24	0.04911818214139885
1561	25-29	0.025237087443805706
1561	30-34	0.026428175173123236
1561	35-39	0.060143799250155894
1561	40-44	0.04332716251880697
1561	45-49	0.11550327256917114
1561	50-54	0.08038710871490906
1561	55-59	0.15544672836946205
1561	60-64	0.12641364025203927
1561	65-69	0.07396518637389704
1561	70-74	0.09759035539838834
1561	75-79	0.2043091518150888
1561	80-84	0.09872020618099242
1561	85-89	0.16970109908235997
1561	90-94	0.19350830143510933
1561	95-99	0.1805792038594234
1561	100-104	0.2661985745751565
1561	105-109	0.2285085620362537
1561	110-114	0.30780806414081496
1561	115-119	0.2836244983481677
1561	120-124	0.29098975786570946
1561	125-129	0.3834853889146075
1561	130-134	0.3741726572067705
1561	135-139	0.44603991606236093
1561	140-144	0.4597529776021503
1561	145-149	0.4946083877373866
1561	150-151	0.4926606111349301
1562	1	-0.021477286951927965
1562	2	0.03101240496899038
1562	3	-0.03977747608896465
1562	4	-0.0210232596277109
1562	5	-0.023375510887177597
1562	6	-0.09205445901103815
1562	7	0.01912647465410089
1562	8	0.055655224911340895
1562	9	0.07334790083487519
1562	10-14	0.041137764510409625
1562	15-19	0.03842001256700911
1562	20-24	0.07304307817224043
1562	25-29	0.013336928998199937
1562	30-34	0.008804688282204154
1562	35-39	0.08913537636438207
1562	40-44	0.0595054141158613
1562	45-49	0.12602148494752896
1562	50-54	0.11114959730296903
1562	55-59	0.16273718135900594
1562	60-64	0.16491369865072159
1562	65-69	0.0780741220500687
1562	70-74	0.09625739604739181
1562	75-79	0.19374412511957217
1562	80-84	0.1507504817943257
1562	85-89	0.16691791675048506
1562	90-94	0.20233969714447397
1562	95-99	0.20205519502577118
1562	100-104	0.24172475038572117
1562	105-109	0.26616043105627085
1562	110-114	0.2875780975062199
1562	115-119	0.2984689181022304
1562	120-124	0.3377756996036325
1562	125-129	0.3669293094301622
1562	130-134	0.3657903370100115
1562	135-139	0.46438803404327444
1562	140-144	0.46830941470233967
1562	145-149	0.545400597217558
1562	150-151	0.5570979418456545
1563	1	0.030143789120778308
1563	2	0.06212924193087588
1563	3	-0.049810313274996076
1563	4	-0.01995749322993845
1563	5	-0.024303480236618213
1563	6	-9.397995851472274E-4
1563	7	-0.0038565189579173875
1563	8	0.043177823263384596
1563	9	0.06464420041930907
1563	10-14	0.02027642891503234
1563	15-19	0.04532916597295156
1563	20-24	0.040510514039596046
1563	25-29	0.023098099393621396
1563	30-34	0.01039663286357495
1563	35-39	0.06042366560983936
1563	40-44	0.05035392900199298
1563	45-49	0.08887509681741079
1563	50-54	0.0958627153572067
1563	55-59	0.14618228899092145
1563	60-64	0.13674907360679356
1563	65-69	0.09345837452274708
1563	70-74	0.07774577883073164
1563	75-79	0.186848743368067
1563	80-84	0.14273984076569235
1563	85-89	0.13935815608790847
1563	90-94	0.19208769882804688
1563	95-99	0.17894455623901706
1563	100-104	0.25900658562085965
1563	105-109	0.2701256863510295
1563	110-114	0.2803812064616409
1563	115-119	0.3274032062539547
1563	120-124	0.3365784087054493
1563	125-129	0.3688432544650482
1563	130-134	0.36242632760383486
1563	135-139	0.47921849128184135
1563	140-144	0.46710668914163733
1563	145-149	0.5304091207532906
1563	150-151	0.5246336945154297
1564	1	8.171363784654773E-4
1564	2	0.04476080356256773
1564	3	-0.05087771767088611
1564	4	-0.057545407011218686
1564	5	-0.014560509783038356
1564	6	0.006180293811532067
1564	7	-0.051775254561242434
1564	8	0.030838179461582627
1564	9	0.03603353401970821
1564	10-14	0.0400639538982972
1564	15-19	0.03298264224616787
1564	20-24	0.03969942216841105
1564	25-29	0.010951205737811165
1564	30-34	-0.008432460994178825
1564	35-39	0.04441770300818604
1564	40-44	0.02648121342011933
1564	45-49	0.09007144319986082
1564	50-54	0.07156237808605681
1564	55-59	0.14168868291839942
1564	60-64	0.13524734370722769
1564	65-69	0.06331455602890657
1564	70-74	0.08194565468243553
1564	75-79	0.2105668531981877
1564	80-84	0.12758549095488547
1564	85-89	0.15937936290028887
1564	90-94	0.22433528226649457
1564	95-99	0.17441667149662266
1564	100-104	0.2279482586618613
1564	105-109	0.24924730184643806
1564	110-114	0.2534774804161799
1564	115-119	0.2931377833925808
1564	120-124	0.3233122131830086
1564	125-129	0.3413195610581141
1564	130-134	0.38402177349989586
1564	135-139	0.4184309488810385
1564	140-144	0.4818355615548313
1564	145-149	0.5030267406185729
1564	150-151	0.5017677001654874
1565	1	0.048085642301728626
1565	2	0.04213094681363572
1565	3	-0.06987461887267443
1565	4	4.689348281488037E-4
1565	5	-0.01755215544694977
1565	6	-0.01906606003090161
1565	7	0.0015881994564637125
1565	8	0.01726286419722811
1565	9	0.06156020043892596
1565	10-14	0.016528208201556538
1565	15-19	0.028665978731197583
1565	20-24	0.01725311130132212
1565	25-29	-9.739868928235751E-4
1565	30-34	-2.469904043778115E-5
1565	35-39	0.030617958127344025
1565	40-44	0.042763690991741043
1565	45-49	0.04518160392323978
1565	50-54	0.045144189465197826
1565	55-59	0.15045859564224173
1565	60-64	0.16162617812159397
1565	65-69	0.1052802994826294
1565	70-74	0.0912371546738342
1565	75-79	0.2113745600017296
1565	80-84	0.13545334375873352
1565	85-89	0.15543813771432724
1565	90-94	0.21773580092146005
1565	95-99	0.17598894926095454
1565	100-104	0.25404163476142827
1565	105-109	0.2569459724466938
1565	110-114	0.2698651133110914
1565	115-119	0.3070515373404987
1565	120-124	0.34240767687254703
1565	125-129	0.35582229371215846
1565	130-134	0.3967754725793853
1565	135-139	0.46324758071752825
1565	140-144	0.4470036294715385
1565	145-149	0.5543755309864409
1565	150-151	0.5365770992189596
1566	1	0.018327461962293512
1566	2	-0.008969105672562705
1566	3	-0.037358266375697724
1566	4	-0.03177835810630825
1566	5	-0.04138055974692634
1566	6	-0.10296480188743118
1566	7	-0.024751560006116335
1566	8	0.02846592180863894
1566	9	0.019352127285351628
1566	10-14	0.01128787431201772
1566	15-19	0.01439320491534346
1566	20-24	0.02486274460697757
1566	25-29	-0.023117210391085052
1566	30-34	-0.005922970407723938
1566	35-39	0.048245399092614605
1566	40-44	0.009007627639640248
1566	45-49	0.09946574471457836
1566	50-54	0.051194238021608385
1566	55-59	0.10748191186684863
1566	60-64	0.12507282660654795
1566	65-69	0.05467629845280442
1566	70-74	0.0623217773468312
1566	75-79	0.15574550911078688
1566	80-84	0.11843580638181095
1566	85-89	0.11630802783133021
1566	90-94	0.1783533500225687
1566	95-99	0.16305016490804292
1566	100-104	0.1904746475508361
1566	105-109	0.2208156332738156
1566	110-114	0.24065327685073612
1566	115-119	0.2531007838095718
1566	120-124	0.28389629059589083
1566	125-129	0.33718240541107036
1566	130-134	0.33105247967791485
1566	135-139	0.39081162505389955
1566	140-144	0.42037718777508104
1566	145-149	0.48862068838379713
1566	150-151	0.5065094752411028
1567	1	0.008665356430725524
1567	2	0.036710073887427086
1567	3	-0.04163603835444718
1567	4	-0.07150709902848007
1567	5	-0.041757522222418686
1567	6	-0.08868526585939662
1567	7	-0.014991425741655462
1567	8	0.014509350530332199
1567	9	0.032623515800189296
1567	10-14	-0.016765248184967163
1567	15-19	0.018758590762203653
1567	20-24	0.027414494306249537
1567	25-29	-0.002294606799303267
1567	30-34	-0.019119990622755267
1567	35-39	0.032271133950203534
1567	40-44	0.01460880078847282
1567	45-49	0.06568165603444953
1567	50-54	0.020951825397645507
1567	55-59	0.1255250712475231
1567	60-64	0.12336113885167777
1567	65-69	0.052993440354413224
1567	70-74	0.04984748897343394
1567	75-79	0.15737130304984248
1567	80-84	0.15696809551248236
1567	85-89	0.14579215644106824
1567	90-94	0.1903438549097629
1567	95-99	0.16413907327983424
1567	100-104	0.20343864568997105
1567	105-109	0.2264233718933113
1567	110-114	0.23451531171428996
1567	115-119	0.23968851776684374
1567	120-124	0.3072453362576866
1567	125-129	0.3491110648339415
1567	130-134	0.40873731747166175
1567	135-139	0.429301446184283
1567	140-144	0.43150184774287226
1567	145-149	0.545051294374737
1567	150-151	0.5400343426189593
1568	1	0.01653773255628721
1568	2	-0.04847230286774362
1568	3	-0.058359681738274105
1568	4	0.015584888767612881
1568	5	-0.00814622141256649
1568	6	-0.04794662055692811
1568	7	-0.028553239736481828
1568	8	0.011923893103372052
1568	9	0.05731730284747272
1568	10-14	-0.004814757221716093
1568	15-19	-0.009567267966566817
1568	20-24	-6.122261906682525E-4
1568	25-29	-0.012844364220200077
1568	30-34	-0.018192053260968066
1568	35-39	0.009356674225550421
1568	40-44	0.027009360582709974
1568	45-49	0.06938541693255473
1568	50-54	0.03526966111758867
1568	55-59	0.11650477476140253
1568	60-64	0.10898705801386654
1568	65-69	0.03524149470553084
1568	70-74	0.07759157650512805
1568	75-79	0.14601453309670376
1568	80-84	0.14365656416028827
1568	85-89	0.1417580341774567
1568	90-94	0.17811143950005714
1568	95-99	0.16469612361316166
1568	100-104	0.19912798211223048
1568	105-109	0.2364146490611887
1568	110-114	0.20781688032651857
1568	115-119	0.26145544118031694
1568	120-124	0.31230372061913414
1568	125-129	0.3176380961934697
1568	130-134	0.4171341601188132
1568	135-139	0.40557746512686066
1568	140-144	0.46411141574127157
1568	145-149	0.5214977265721501
1568	150-151	0.5414796484325706
1569	1	0.011463310321367715
1569	2	0.1234116249676589
1569	3	-0.04780882304665113
1569	4	-0.01597128417368765
1569	5	-0.016952415927413256
1569	6	-0.003867399779089453
1569	7	-0.027686533013607573
1569	8	0.0787530858750003
1569	9	0.041659271615401394
1569	10-14	0.014534318515288192
1569	15-19	-0.017205095291515704
1569	20-24	0.005482789803018306
1569	25-29	-0.03402904497009018
1569	30-34	-0.02239352072552947
1569	35-39	0.03538651284960537
1569	40-44	0.023230416927290776
1569	45-49	0.06015808420460189
1569	50-54	0.07077263360382346
1569	55-59	0.12313357956614368
1569	60-64	0.1092964254567903
1569	65-69	0.07485956519358439
1569	70-74	0.07584060767342038
1569	75-79	0.15896926936017763
1569	80-84	0.17000003637068062
1569	85-89	0.1562342893295039
1569	90-94	0.19645736783058965
1569	95-99	0.17795767483809755
1569	100-104	0.19449649485404308
1569	105-109	0.26271390570563824
1569	110-114	0.2548320793951362
1569	115-119	0.2909713107738625
1569	120-124	0.3280280752001019
1569	125-129	0.36858724362896567
1569	130-134	0.4183258383216639
1569	135-139	0.47523422809469906
1569	140-144	0.43841123865321663
1569	145-149	0.5376597712564646
1569	150-151	0.5456196971336311
1570	1	0.05221788520554327
1570	2	0.018274950325199768
1570	3	-0.05121528060518443
1570	4	-0.05017395610071418
1570	5	-0.017850874675445993
1570	6	-0.06438744655286399
1570	7	-0.034329282167590236
1570	8	-0.013291877465348989
1570	9	0.032657872406502975
1570	10-14	-0.0037195557344631425
1570	15-19	-0.005445005224686383
1570	20-24	0.04077767992109216
1570	25-29	0.014869863655292193
1570	30-34	-0.027869656485307814
1570	35-39	0.05638564324239326
1570	40-44	0.012127732822719395
1570	45-49	0.06535870845421954
1570	50-54	0.04267984866814345
1570	55-59	0.13270652644976622
1570	60-64	0.11480243096768561
1570	65-69	0.05640485397265138
1570	70-74	0.09151132856096922
1570	75-79	0.12796001799248558
1570	80-84	0.17747761470087653
1570	85-89	0.15418858952099868
1570	90-94	0.2119596380994011
1570	95-99	0.21213156534374633
1570	100-104	0.24955714248378058
1570	105-109	0.2926157963988132
1570	110-114	0.2707069659116499
1570	115-119	0.267646649270219
1570	120-124	0.304386223606258
1570	125-129	0.37042354602436944
1570	130-134	0.4067947958867961
1570	135-139	0.4832366856760544
1570	140-144	0.49571973237876676
1570	145-149	0.58487361566754
1570	150-151	0.6129644570539199
1571	1	0.003802744660795554
1571	2	-0.005257850121715535
1571	3	-0.0756935458920438
1571	4	0.011099520472278357
1571	5	-0.07649379799823208
1571	6	-0.04236695046441241
1571	7	-0.053588251982716884
1571	8	-0.01635479278105123
1571	9	-0.05574319908706116
1571	10-14	0.007780155920855236
1571	15-19	-0.029482748983944873
1571	20-24	0.004767703385425648
1571	25-29	-0.040149007481808496
1571	30-34	-0.047270358294611015
1571	35-39	0.006485360818594188
1571	40-44	0.02999543169976704
1571	45-49	0.05876028567688962
1571	50-54	0.03269491142133063
1571	55-59	0.07846939660981889
1571	60-64	0.10647693441774209
1571	65-69	0.017699850424797603
1571	70-74	0.06352989826220323
1571	75-79	0.09220700446525854
1571	80-84	0.1479682820215018
1571	85-89	0.14933695184489437
1571	90-94	0.1824933364616328
1571	95-99	0.2004485937963878
1571	100-104	0.20445506155621018
1571	105-109	0.22403384208527655
1571	110-114	0.2562986694490732
1571	115-119	0.22697978741439329
1571	120-124	0.3085145001392604
1571	125-129	0.3333497756603805
1571	130-134	0.40706736950815525
1571	135-139	0.4378106859829458
1571	140-144	0.4737303974679037
1571	145-149	0.5277676436121368
1571	150-151	0.5547816285731813
1572	1	-0.03132852115528095
1572	2	-0.027124248300040676
1572	3	-0.07859777147908886
1572	4	0.0330247461699642
1572	5	-0.005994532231198946
1572	6	-0.04044093229013157
1572	7	-0.0471208466292552
1572	8	0.0658610188040214
1572	9	-0.045079015470463446
1572	10-14	-0.018283640099106435
1572	15-19	-0.030311909164090878
1572	20-24	0.012486206747169604
1572	25-29	-0.034432318479495905
1572	30-34	-0.040925420580258276
1572	35-39	0.0012060851584223542
1572	40-44	0.008056553216661655
1572	45-49	0.05766246133492814
1572	50-54	3.0439037558949167E-4
1572	55-59	0.1246132814234926
1572	60-64	0.07504218004055474
1572	65-69	0.020650328033866572
1572	70-74	0.07024331456001676
1572	75-79	0.09099501840440638
1572	80-84	0.14651875799565062
1572	85-89	0.15603019129294893
1572	90-94	0.15900698118603884
1572	95-99	0.20294502513773693
1572	100-104	0.17415459387824228
1572	105-109	0.2722555888431728
1572	110-114	0.2650663005529381
