##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.32594994285413	37.0	37.0	37.0	37.0	37.0
2	35.681069325392656	37.0	37.0	37.0	37.0	37.0
3	35.71424205150523	37.0	37.0	37.0	37.0	37.0
4	35.70774903064293	37.0	37.0	37.0	37.0	37.0
5	35.7233542679085	37.0	37.0	37.0	37.0	37.0
6	35.74012037533181	37.0	37.0	37.0	37.0	37.0
7	35.741672581519936	37.0	37.0	37.0	37.0	37.0
8	35.69563452010822	37.0	37.0	37.0	37.0	37.0
9	35.71759558510818	37.0	37.0	37.0	37.0	37.0
10-14	35.71567930594872	37.0	37.0	37.0	37.0	37.0
15-19	35.72048520453973	37.0	37.0	37.0	37.0	37.0
20-24	35.68746613106539	37.0	37.0	37.0	37.0	37.0
25-29	35.58532052506701	37.0	37.0	37.0	37.0	37.0
30-34	35.51908691936427	37.0	37.0	37.0	37.0	37.0
35-39	35.45876331944449	37.0	37.0	37.0	37.0	37.0
40-44	35.403628381533736	37.0	37.0	37.0	37.0	37.0
45-49	35.36111561631717	37.0	37.0	37.0	37.0	37.0
50-54	35.29722572630331	37.0	37.0	37.0	37.0	37.0
55-59	35.12485261832347	37.0	37.0	37.0	25.0	37.0
60-64	35.09570162849458	37.0	37.0	37.0	25.0	37.0
65-69	35.06933545197016	37.0	37.0	37.0	25.0	37.0
70-74	34.996853770867524	37.0	37.0	37.0	25.0	37.0
75-79	34.922013583925576	37.0	37.0	37.0	25.0	37.0
80-84	34.834786839306815	37.0	37.0	37.0	25.0	37.0
85-89	34.82090964372872	37.0	37.0	37.0	25.0	37.0
90-94	34.72700915407749	37.0	37.0	37.0	25.0	37.0
95-99	34.64991154505812	37.0	37.0	37.0	25.0	37.0
100-104	34.59318137060673	37.0	37.0	37.0	25.0	37.0
105-109	34.46429152003622	37.0	37.0	37.0	25.0	37.0
110-114	34.44111985344107	37.0	37.0	37.0	25.0	37.0
115-119	34.3699000701004	37.0	37.0	37.0	25.0	37.0
120-124	34.27854321558258	37.0	37.0	37.0	25.0	37.0
125-129	34.16329068823213	37.0	37.0	37.0	25.0	37.0
130-134	34.00030447493115	37.0	37.0	37.0	25.0	37.0
135-139	33.96122240865148	37.0	37.0	37.0	25.0	37.0
140-144	33.87660658430127	37.0	37.0	37.0	25.0	37.0
145-149	33.758825065366835	37.0	37.0	37.0	25.0	37.0
150-151	33.37594326704013	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2170	40-44	-0.04065055436628029
2170	45-49	-0.028604376283510646
2170	50-54	-0.05114214345383772
2170	55-59	-0.0285146100132323
2170	60-64	-0.030317117902136204
2170	65-69	-0.09236264194031918
2170	70-74	-0.09500967185417863
2170	75-79	-0.0677496585082693
2170	80-84	-0.06327585360098453
2170	85-89	-0.13368193562808273
2170	90-94	-0.09653845184256937
2170	95-99	-0.1058462662478874
2170	100-104	-0.03320716902142351
2170	105-109	-0.10846864180790305
2170	110-114	-0.09720439891565746
2170	115-119	-0.15569913839104288
2170	120-124	-0.17280856285459834
2170	125-129	-0.16723529590786512
2170	130-134	-0.12945630614004955
2170	135-139	-0.22178420675417243
2170	140-144	-0.25091507174455074
2170	145-149	-0.28138296939705754
2170	150-151	-0.18309469780553655
2171	1	-0.004527424732508223
2171	2	0.019627864443648946
2171	3	0.04821168673160514
2171	4	-0.11789478427595412
2171	5	0.0045804181304021085
2171	6	0.02875368353576846
2171	7	0.003956155662173444
2171	8	-0.07962069983461362
2171	9	0.02575632562258079
2171	10-14	-0.08490244422883109
2171	15-19	-0.024879035459420606
2171	20-24	-0.034956319825305116
2171	25-29	-0.007109453130702548
2171	30-34	-0.051664915672716916
2171	35-39	-0.041634686145322064
2171	40-44	-0.01978970159252924
2171	45-49	-0.021241084979493507
2171	50-54	-0.054069369145288704
2171	55-59	-0.03311088600166556
2171	60-64	-0.0548580598164321
2171	65-69	-0.06045162104518198
2171	70-74	-0.06936487377053879
2171	75-79	-0.06677104298866254
2171	80-84	-0.044038399685007334
2171	85-89	-0.09611584450098576
2171	90-94	-0.028680193542093946
2171	95-99	-0.05404775763006597
2171	100-104	-0.02964430694780873
2171	105-109	-0.09267757357832096
2171	110-114	-0.04565702974426955
2171	115-119	-0.07259339682978805
2171	120-124	-0.15569905067805223
2171	125-129	-0.10532301125105903
2171	130-134	-0.09630526986566679
2171	135-139	-0.170182800897706
2171	140-144	-0.14283936744566716
2171	145-149	-0.2539407207710198
2171	150-151	-0.20187363699772476
2172	1	-0.059281664234909215
2172	2	0.030192366991855124
2172	3	0.08518735318846637
2172	4	-0.1272423086267409
2172	5	-0.027637187915310335
2172	6	0.02737664771834858
2172	7	-6.20217221069197E-4
2172	8	-0.049669361379351074
2172	9	0.02328683614022964
2172	10-14	-0.08944850349576683
2172	15-19	-0.05542481543919564
2172	20-24	-0.02100966218320366
2172	25-29	-0.05997624153499004
2172	30-34	-0.09311645021875137
2172	35-39	-0.04207851071253543
2172	40-44	-0.026670689692345206
2172	45-49	-0.07447568167692964
2172	50-54	-0.08100746448602791
2172	55-59	-0.08112089078642981
2172	60-64	-0.08720406300496819
2172	65-69	-0.1034879118775649
2172	70-74	-0.14762083820800598
2172	75-79	-0.13553295323985992
2172	80-84	-0.08773565248435489
2172	85-89	-0.1348032484879269
2172	90-94	-0.10528828353849207
2172	95-99	-0.1406376466815331
2172	100-104	-0.0854321687998123
2172	105-109	-0.16479902368045884
2172	110-114	-0.12076046715841215
2172	115-119	-0.169290786199916
2172	120-124	-0.21100645827782216
2172	125-129	-0.1720236452152406
2172	130-134	-0.17391009147602432
2172	135-139	-0.24425631135405013
2172	140-144	-0.23552191243006604
2172	145-149	-0.3029809889206092
2172	150-151	-0.23374135585945055
2173	1	0.02761233371629146
2173	2	0.021669927999852234
2173	3	0.07133974997887549
2173	4	-0.10563192628462303
2173	5	0.015777335676517623
2173	6	0.018734603715664377
2173	7	-0.0455378643269313
2173	8	-0.05453221180604828
2173	9	0.008041757743583844
2173	10-14	-0.08888146665377405
2173	15-19	-0.033530612868027276
2173	20-24	-0.0502359306086575
2173	25-29	-0.10060893859507303
2173	30-34	-0.11273376508557931
2173	35-39	-0.07892531424400318
2173	40-44	-0.036694240351494045
2173	45-49	-0.0733514811175553
2173	50-54	-0.15250345700165013
2173	55-59	-0.10362763481992943
2173	60-64	-0.13973990178433127
2173	65-69	-0.19371529196939719
2173	70-74	-0.19878968534401764
2173	75-79	-0.22303926978691635
2173	80-84	-0.21511170433407756
2173	85-89	-0.18505745748539937
2173	90-94	-0.20452838778485471
2173	95-99	-0.22214908663583088
2173	100-104	-0.19114709361070226
2173	105-109	-0.2398054573022037
2173	110-114	-0.23566949935042913
2173	115-119	-0.2782323349897169
2173	120-124	-0.2820398057271163
2173	125-129	-0.25342220151410544
2173	130-134	-0.11019388759764581
2173	135-139	-0.3507033269601152
2173	140-144	-0.27172980227597066
2173	145-149	-0.3505694914911004
2173	150-151	-0.278537022728365
2174	1	-0.019246147061913632
2174	2	0.023841527697591403
2174	3	0.061813622211296604
2174	4	-0.08338317946550688
2174	5	-0.020031106224372763
2174	6	0.030522136832878743
2174	7	0.023148209586835833
2174	8	-0.04347563531088383
2174	9	0.024442335908197776
2174	10-14	-0.06708833976496464
2174	15-19	-0.03686097014848855
2174	20-24	-0.004282810339418575
2174	25-29	-0.008751965507414639
2174	30-34	-0.050799864971693864
2174	35-39	-0.039277943378941416
2174	40-44	-0.0037011654082377277
2174	45-49	-0.030167063908223213
2174	50-54	-0.0506740230816618
2174	55-59	9.007091674817502E-4
2174	60-64	-0.033070376894130504
2174	65-69	-0.060769420832620824
2174	70-74	-0.04936029947155163
2174	75-79	-0.05805534494890452
2174	80-84	-0.064845981777097
2174	85-89	0.015005175969022844
2174	90-94	-0.07498115250491821
2174	95-99	-0.09125459851620121
2174	100-104	-0.061162298006721016
2174	105-109	-0.08288564633724604
2174	110-114	-0.027913223558037714
2174	115-119	-0.040510248313687214
2174	120-124	-0.13261193644531488
2174	125-129	-0.13924122304826625
2174	130-134	-0.05813169848378408
2174	135-139	-0.1312856535352438
2174	140-144	-0.13730685447374213
2174	145-149	-0.19952244982189882
2174	150-151	-0.1268551229150816
2175	1	0.0070773214103496684
2175	2	0.01303769509181052
2175	3	0.05266090772346388
2175	4	-0.18699793319198932
2175	5	-0.07303138868505243
2175	6	-0.07541938536703441
2175	7	-0.05880793093623993
2175	8	-0.09663702278546538
2175	9	-0.08780905909985393
2175	10-14	-0.10441886021084201
2175	15-19	-0.060223661642346826
2175	20-24	-0.0793514808619804
2175	25-29	-0.07317868402759586
2175	30-34	-0.13130103038428587
2175	35-39	-0.08865914932858487
2175	40-44	-0.08162054261640606
2175	45-49	-0.09371897343675784
2175	50-54	-0.16067731024441656
2175	55-59	-0.06764337055975744
2175	60-64	-0.15866869001963124
2175	65-69	-0.10494840301332431
2175	70-74	-0.1418772774596917
2175	75-79	-0.16236561904300828
2175	80-84	-0.16073105240835162
2175	85-89	-0.14223145338495868
2175	90-94	-0.1651936654243542
2175	95-99	-0.17723154945755937
2175	100-104	-0.1985318798749276
2175	105-109	-0.2083093072784905
2175	110-114	-0.18095881940730862
2175	115-119	-0.18249888121815872
2175	120-124	-0.24652450021637407
2175	125-129	-0.22176158798442458
2175	130-134	-0.16503274829467784
2175	135-139	-0.3679130413347593
2175	140-144	-0.36321886697009376
2175	145-149	-0.3599703634776219
2175	150-151	-0.25768649625294415
2176	1	-0.14713696585454983
2176	2	-0.12214877591865303
2176	3	-0.09950689873902263
2176	4	-0.20845858215865576
2176	5	-0.13470543933748047
2176	6	-0.09390049330253447
2176	7	-0.128620946406663
2176	8	-0.13554320870593983
2176	9	-0.13401660153487427
2176	10-14	-0.16305541869379425
2176	15-19	-0.16896726802328743
2176	20-24	-0.16335513016756664
2176	25-29	-0.19146673891373212
2176	30-34	-0.22833715533560195
2176	35-39	-0.2059882923836227
2176	40-44	-0.15940537984968728
2176	45-49	-0.1915635192162668
2176	50-54	-0.254837497411188
2176	55-59	-0.22845569799461884
2176	60-64	-0.2615731569578301
2176	65-69	-0.22282462640021095
2176	70-74	-0.27732119271966127
2176	75-79	-0.26555154719713414
2176	80-84	-0.22614993684893392
2176	85-89	-0.3727555409632046
2176	90-94	-0.3112110244894879
2176	95-99	-0.2882968028329671
2176	100-104	-0.27360299203018457
2176	105-109	-0.3562446020806078
2176	110-114	-0.2849696217210038
2176	115-119	-0.3471157867759871
2176	120-124	-0.4337238102877805
2176	125-129	-0.31904837336465164
2176	130-134	-0.2838530726890127
2176	135-139	-0.4340188066828432
2176	140-144	-0.3743199908682442
2176	145-149	-0.5026426472569909
2176	150-151	-0.5383277744969064
2177	1	-0.011767247602001873
2177	2	-0.007141943038291743
2177	3	-0.0449301153524857
2177	4	-0.17367223699502432
2177	5	-0.10811341552747677
2177	6	-0.022836271689989474
2177	7	-0.10070282696396049
2177	8	-0.07653931746135356
2177	9	-0.05036954003069383
2177	10-14	-0.16353073057173617
2177	15-19	-0.1106078944808786
2177	20-24	-0.12802138415413822
2177	25-29	-0.1569453102339935
2177	30-34	-0.19087226327272333
2177	35-39	-0.15932851282210692
2177	40-44	-0.14141427573354548
2177	45-49	-0.18742626807375729
2177	50-54	-0.2295485680746765
2177	55-59	-0.1699554263545764
2177	60-64	-0.18555394184868845
2177	65-69	-0.19374296059852725
2177	70-74	-0.27519433924181413
2177	75-79	-0.2122762974355723
2177	80-84	-0.20544773444085962
2177	85-89	-0.33835936537552413
2177	90-94	-0.23417206845739003
2177	95-99	-0.2651142053888975
2177	100-104	-0.2595016878801104
2177	105-109	-0.29162337230187063
2177	110-114	-0.21260171336995626
2177	115-119	-0.3022530252951583
2177	120-124	-0.3136795584062142
2177	125-129	-0.2930723905838519
2177	130-134	-0.2806781838994681
2177	135-139	-0.39261839370106344
2177	140-144	-0.37394200512023446
2177	145-149	-0.4765572913902787
2177	150-151	-0.4303983265966522
2178	1	-0.10853996771322016
2178	2	-0.03860206240976538
2178	3	-0.04038809079378325
2178	4	-0.2298459992905535
2178	5	-0.06792761935454905
2178	6	-0.09686519840091279
2178	7	-0.13657211514826884
2178	8	-0.04918582342371991
2178	9	-0.03586436769399626
2178	10-14	-0.14888152751695571
2178	15-19	-0.1088939866404317
2178	20-24	-0.09721826186238758
2178	25-29	-0.15892856324929028
2178	30-34	-0.22355278121382582
2178	35-39	-0.14279337140766302
2178	40-44	-0.1663132526849438
2178	45-49	-0.18928012032579744
2178	50-54	-0.24777828180587136
2178	55-59	-0.163667514972893
2178	60-64	-0.16721975718828475
2178	65-69	-0.21311239643691948
2178	70-74	-0.25819988320339604
2178	75-79	-0.2060422141115339
2178	80-84	-0.2137293293303486
2178	85-89	-0.2177103907749185
2178	90-94	-0.19414377156265772
2178	95-99	-0.2817983573305298
2178	100-104	-0.22558029095621634
2178	105-109	-0.3080353058943075
2178	110-114	-0.2188379106291478
2178	115-119	-0.2549084537461326
2178	120-124	-0.2757597893076067
2178	125-129	-0.31932209274634005
2178	130-134	-0.24142352315451632
2178	135-139	-0.42288617429411346
2178	140-144	-0.3365471905539792
2178	145-149	-0.4252997141448489
2178	150-151	-0.3683780282961209
2201	1	-0.1674813465757623
2201	2	-0.1079751280748269
2201	3	-0.09215108762838042
2201	4	-0.09519155093941833
2201	5	-0.15282516523559764
2201	6	-0.07780779666840232
2201	7	-0.08516071427006722
2201	8	-0.09769226161773759
2201	9	-0.0996736825813187
2201	10-14	-0.09882786889824047
2201	15-19	-0.0750582359571581
2201	20-24	-0.07852831406018623
2201	25-29	-0.10065264443036881
2201	30-34	-0.13148999756097624
2201	35-39	-0.09537555025927702
2201	40-44	-0.1080460819967044
2201	45-49	-0.1257267403294975
2201	50-54	-0.12493364443496802
2201	55-59	-0.10012499536267683
2201	60-64	-0.10866065405366498
2201	65-69	-0.2157171223415304
2201	70-74	-0.09863303538106294
2201	75-79	-0.21111956285372457
2201	80-84	-0.21597333223306237
2201	85-89	-0.18801528775243526
2201	90-94	-0.22518359651439823
2201	95-99	-0.253712952528673
2201	100-104	-0.28696545425503217
2201	105-109	-0.28743868149968677
2201	110-114	-0.2691753397784922
2201	115-119	-0.23370385503102398
2201	120-124	-0.3634366168926988
2201	125-129	-0.2731731813688967
2201	130-134	-0.19939125382239098
2201	135-139	-0.32741642974919927
2201	140-144	-0.3675663205285957
2201	145-149	-0.4857217045564255
2201	150-151	-0.3482461484254813
2202	1	-0.31185657198489736
2202	2	-0.1575178864576472
2202	3	-0.0865347874538216
2202	4	-0.12108934714427733
2202	5	-0.19861514792191315
2202	6	-0.14445978790943315
2202	7	-0.21779842953807815
2202	8	-0.15765673777174527
2202	9	-0.18521094556696482
2202	10-14	-0.12689349216337575
2202	15-19	-0.18132335425246993
2202	20-24	-0.17230016436376872
2202	25-29	-0.18151868241829305
2202	30-34	-0.19568543460972876
2202	35-39	-0.20466973110006137
2202	40-44	-0.22488349386660644
2202	45-49	-0.24338060167843167
2202	50-54	-0.22846058243992218
2202	55-59	-0.19998569343446349
2202	60-64	-0.24406090230304045
2202	65-69	-0.2620370665417937
2202	70-74	-0.257529701730455
2202	75-79	-0.3510755946070674
2202	80-84	-0.3247298355388182
2202	85-89	-0.3005091026958624
2202	90-94	-0.27210448855526437
2202	95-99	-0.37577170407939775
2202	100-104	-0.3392266012807781
2202	105-109	-0.41400160899330274
2202	110-114	-0.425301110121616
2202	115-119	-0.37703469350865504
2202	120-124	-0.5077863823671507
2202	125-129	-0.49600880310590156
2202	130-134	-0.37084194515933433
2202	135-139	-0.5178323605045847
2202	140-144	-0.5290820891127908
2202	145-149	-0.6426521875954876
2202	150-151	-0.6324951834059149
2203	1	-0.33423769467015063
2203	2	-0.2390611611644573
2203	3	-0.12478427864155606
2203	4	-0.1619775587124579
2203	5	-0.24300454243248737
2203	6	-0.19675481438686404
2203	7	-0.21443840132599945
2203	8	-0.18147310264426153
2203	9	-0.21006615618462376
2203	10-14	-0.18604019178160058
2203	15-19	-0.21239652422410416
2203	20-24	-0.22627857306150645
2203	25-29	-0.21731405004707938
2203	30-34	-0.26967030970681094
2203	35-39	-0.2276678050449661
2203	40-44	-0.3193432852228284
2203	45-49	-0.28697463599138473
2203	50-54	-0.3257657584918334
2203	55-59	-0.2926671404786916
2203	60-64	-0.36553227988410697
2203	65-69	-0.3404095667187974
2203	70-74	-0.3540891373797308
2203	75-79	-0.4529786863927683
2203	80-84	-0.44917441038863615
2203	85-89	-0.40317051560194983
2203	90-94	-0.4273753637667781
2203	95-99	-0.49363120835392493
2203	100-104	-0.4864195447481805
2203	105-109	-0.553817090080237
2203	110-114	-0.606644117419286
2203	115-119	-0.5886000642801719
2203	120-124	-0.6940668090091648
2203	125-129	-0.6797668365555367
2203	130-134	-0.622712451474456
2203	135-139	-0.6948603010517473
2203	140-144	-0.7988075894289324
2203	145-149	-0.841562324047004
2203	150-151	-0.9207887559682391
2204	1	-0.5521368189869378
2204	2	-0.29811949591165643
2204	3	-0.3019281761995245
2204	4	-0.2517440646247593
2204	5	-0.29359663481388054
2204	6	-0.3160333127790622
2204	7	-0.3358141224777498
2204	8	-0.28530615238850743
2204	9	-0.3359269995021492
2204	10-14	-0.32717139854955235
2204	15-19	-0.3400358088405966
2204	20-24	-0.3209106276421423
2204	25-29	-0.4023041780461014
2204	30-34	-0.40080015318934414
2204	35-39	-0.38116740393246573
2204	40-44	-0.47767222611446414
2204	45-49	-0.5083739702756844
2204	50-54	-0.5507370695368721
2204	55-59	-0.5414273533444813
2204	60-64	-0.6250884682562301
2204	65-69	-0.6295786143554665
2204	70-74	-0.617656238709209
2204	75-79	-0.7579648538425232
2204	80-84	-0.725105973877163
2204	85-89	-0.7466389744362587
2204	90-94	-0.7393710290613669
2204	95-99	-0.8451944472962509
2204	100-104	-0.8769465101829184
2204	105-109	-0.9414909090595032
2204	110-114	-1.0031556208613779
2204	115-119	-1.0858405242975877
2204	120-124	-1.1532933423116205
2204	125-129	-1.1952252155591054
2204	130-134	-1.311122496030812
2204	135-139	-1.2975746614353767
2204	140-144	-1.318985089748118
2204	145-149	-1.5127912632945026
2204	150-151	-1.4978354942383305
2205	1	-0.5021890560075448
2205	2	-0.30301947919581096
2205	3	-0.26564163517656425
2205	4	-0.32511597342018206
2205	5	-0.32309433344006777
2205	6	-0.33055073456166184
2205	7	-0.3028444569713784
2205	8	-0.3525253044295056
2205	9	-0.31344096045943104
2205	10-14	-0.27752323346430785
2205	15-19	-0.2945217432690441
2205	20-24	-0.32910506519176863
2205	25-29	-0.3698939731339408
2205	30-34	-0.3880508220335557
2205	35-39	-0.3608495539325105
2205	40-44	-0.4406741481563472
2205	45-49	-0.4671687240801532
2205	50-54	-0.5062995381420663
2205	55-59	-0.5150043068197405
2205	60-64	-0.5766219115888092
2205	65-69	-0.5433137085742246
2205	70-74	-0.5609108014201354
2205	75-79	-0.6564499613133634
2205	80-84	-0.5678242215515965
2205	85-89	-0.6838074180030347
2205	90-94	-0.68486327428284
2205	95-99	-0.7380677554828878
2205	100-104	-0.7575199597811348
2205	105-109	-0.8651772342348778
2205	110-114	-0.915874032609139
2205	115-119	-0.9651807574051219
2205	120-124	-1.0203953235601446
2205	125-129	-1.0483124431097295
2205	130-134	-1.1369809599286498
2205	135-139	-1.1540024752017715
2205	140-144	-1.1611789787038518
2205	145-149	-1.3505931224556278
2205	150-151	-1.3551507701101002
2206	1	-0.5344986796666831
2206	2	-0.2664627690045407
2206	3	-0.1832554255590253
2206	4	-0.1070657407332476
2206	5	-0.2216574749679836
2206	6	-0.19951009134163655
2206	7	-0.22811421979368163
2206	8	-0.23192429259132297
2206	9	-0.2401274113757239
2206	10-14	-0.21832490131749438
2206	15-19	-0.2183523887919705
2206	20-24	-0.2399804941176953
2206	25-29	-0.2834532056222656
2206	30-34	-0.27512208705016405
2206	35-39	-0.26337039114635985
2206	40-44	-0.3157234864474887
2206	45-49	-0.3321757979731075
2206	50-54	-0.31834577914364814
2206	55-59	-0.3645777500902483
2206	60-64	-0.3955177711673983
2206	65-69	-0.4072744477856105
2206	70-74	-0.4114782525881253
2206	75-79	-0.5048676349533068
2206	80-84	-0.44564665916572466
2206	85-89	-0.5043458591471648
2206	90-94	-0.4866992756453712
2206	95-99	-0.529017049031367
2206	100-104	-0.597764176056991
2206	105-109	-0.6740756805484551
2206	110-114	-0.7221224181090378
2206	115-119	-0.7476399318570444
2206	120-124	-0.8223569902977133
2206	125-129	-0.8807740427340036
2206	130-134	-0.8616007807215169
2206	135-139	-0.9317903123504649
2206	140-144	-0.9939833940090708
2206	145-149	-1.1068577130832793
2206	150-151	-1.0824817220129077
2207	1	-0.32124381347469466
2207	2	-0.25176961850790036
2207	3	-0.18039512131331747
2207	4	-0.16536786340604692
2207	5	-0.23151167849476195
2207	6	-0.14700627862858795
2207	7	-0.165016509581001
2207	8	-0.24501005954937938
2207	9	-0.23807949206153012
2207	10-14	-0.18998052423935974
2207	15-19	-0.20340152076818185
2207	20-24	-0.23481705379289508
2207	25-29	-0.22264058805933473
2207	30-34	-0.24315492380969772
2207	35-39	-0.24435124746807446
2207	40-44	-0.30549603546725734
2207	45-49	-0.3259258897851254
2207	50-54	-0.31188770398697585
2207	55-59	-0.33268869400748
2207	60-64	-0.37243481373969445
2207	65-69	-0.3817563965603412
2207	70-74	-0.4029521825113065
2207	75-79	-0.4495870184645412
2207	80-84	-0.3629786505674133
2207	85-89	-0.5013359674110092
2207	90-94	-0.43442065427526444
2207	95-99	-0.5179688221476653
2207	100-104	-0.4937341053904021
2207	105-109	-0.5677918563552993
2207	110-114	-0.698290681165119
2207	115-119	-0.6907618833410254
2207	120-124	-0.7480047086985238
2207	125-129	-0.7807862003614758
2207	130-134	-0.6666273650481926
2207	135-139	-0.8665644966985298
2207	140-144	-0.9499677335716754
2207	145-149	-1.015161262789242
2207	150-151	-0.9599964182802481
2208	1	-0.3571067525781899
2208	2	-0.21029129639673982
2208	3	-0.10775733768645068
2208	4	-0.14710000280060598
2208	5	-0.20243736028826476
2208	6	-0.14082857569006535
2208	7	-0.15368613717510016
2208	8	-0.1630724566944579
2208	9	-0.2281152096720902
2208	10-14	-0.17060905221905642
2208	15-19	-0.1802496968680245
2208	20-24	-0.17071841320294823
2208	25-29	-0.21127130029199748
2208	30-34	-0.194165941830299
2208	35-39	-0.22875367643365507
2208	40-44	-0.2721338602536818
2208	45-49	-0.2719525961285143
2208	50-54	-0.2798779569619967
2208	55-59	-0.3207104975129127
2208	60-64	-0.34049475559811526
2208	65-69	-0.3573461085859364
2208	70-74	-0.3744982886662882
2208	75-79	-0.39980762545960147
2208	80-84	-0.4112967658885367
2208	85-89	-0.5154210704006559
2208	90-94	-0.4520415366864796
2208	95-99	-0.5084140727663424
2208	100-104	-0.5086109301624617
2208	105-109	-0.6182296057203231
2208	110-114	-0.7051630623111151
2208	115-119	-0.6600903167072119
2208	120-124	-0.7968582382661324
2208	125-129	-0.7850098392210398
2208	130-134	-0.7271119911847705
2208	135-139	-0.9027730046839721
2208	140-144	-0.943444068406059
2208	145-149	-1.1241757919279465
2208	150-151	-1.0496596004335856
2209	1	-0.2511581947260453
2209	2	-0.17528584645891243
2209	3	-0.17380506056704803
2209	4	-0.1625933689229342
2209	5	-0.21318313941861788
2209	6	-0.1940555598790894
2209	7	-0.19249356782926696
2209	8	-0.23288601814399357
2209	9	-0.22858071777559985
2209	10-14	-0.1975882484862268
2209	15-19	-0.22779718671404225
2209	20-24	-0.24146952703554803
2209	25-29	-0.26364865433249207
2209	30-34	-0.2329871891643691
2209	35-39	-0.24386963256407057
2209	40-44	-0.29538526921369623
2209	45-49	-0.3315217721902144
2209	50-54	-0.3658817541191084
2209	55-59	-0.3674637337901956
2209	60-64	-0.3551951604365371
2209	65-69	-0.3939579169305958
2209	70-74	-0.39581483732801104
2209	75-79	-0.488847303196124
2209	80-84	-0.4504063173794606
2209	85-89	-0.5788078432808064
2209	90-94	-0.5140455476778456
2209	95-99	-0.6309884276229241
2209	100-104	-0.5779160396056611
2209	105-109	-0.6444080701964978
2209	110-114	-0.7534056318951485
2209	115-119	-0.738977707824624
