##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_030_i7-IDT8_UDI_030_i5_6797-RN-0007.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	390608355
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6462288882684	37.0	37.0	37.0	37.0	37.0
2	35.774718884341326	37.0	37.0	37.0	37.0	37.0
3	35.902068006200224	37.0	37.0	37.0	37.0	37.0
4	35.92398987983757	37.0	37.0	37.0	37.0	37.0
5	35.98388108211357	37.0	37.0	37.0	37.0	37.0
6	35.99664885816382	37.0	37.0	37.0	37.0	37.0
7	36.01415233680805	37.0	37.0	37.0	37.0	37.0
8	36.01211775923226	37.0	37.0	37.0	37.0	37.0
9	35.99791344964959	37.0	37.0	37.0	37.0	37.0
10-14	36.00652701706803	37.0	37.0	37.0	37.0	37.0
15-19	35.96991333633916	37.0	37.0	37.0	37.0	37.0
20-24	35.9406733980383	37.0	37.0	37.0	37.0	37.0
25-29	35.83971296927328	37.0	37.0	37.0	37.0	37.0
30-34	35.777870536845015	37.0	37.0	37.0	37.0	37.0
35-39	35.72328745861056	37.0	37.0	37.0	37.0	37.0
40-44	35.67697342981822	37.0	37.0	37.0	37.0	37.0
45-49	35.63371847281659	37.0	37.0	37.0	37.0	37.0
50-54	35.603892910073576	37.0	37.0	37.0	37.0	37.0
55-59	35.559178719052234	37.0	37.0	37.0	37.0	37.0
60-64	35.49833339227985	37.0	37.0	37.0	37.0	37.0
65-69	35.44341046058781	37.0	37.0	37.0	37.0	37.0
70-74	35.42437753334795	37.0	37.0	37.0	37.0	37.0
75-79	35.37354057928433	37.0	37.0	37.0	37.0	37.0
80-84	35.31285485432077	37.0	37.0	37.0	37.0	37.0
85-89	35.25482950051081	37.0	37.0	37.0	37.0	37.0
90-94	35.21434048895344	37.0	37.0	37.0	27.4	37.0
95-99	35.14501095144266	37.0	37.0	37.0	25.0	37.0
100-104	35.09255013861646	37.0	37.0	37.0	25.0	37.0
105-109	35.01168209778821	37.0	37.0	37.0	25.0	37.0
110-114	34.95467062039675	37.0	37.0	37.0	25.0	37.0
115-119	34.842247728674415	37.0	37.0	37.0	25.0	37.0
120-124	34.7831204378616	37.0	37.0	37.0	25.0	37.0
125-129	34.72579839978077	37.0	37.0	37.0	25.0	37.0
130-134	34.621689935434176	37.0	37.0	37.0	25.0	37.0
135-139	34.6058297232275	37.0	37.0	37.0	25.0	37.0
140-144	34.4504382933642	37.0	37.0	37.0	25.0	37.0
145-149	34.409525692813205	37.0	37.0	37.0	25.0	37.0
150-151	34.06816531740597	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2260	25-29	0.015548281665829222
2260	30-34	0.014725027717588546
2260	35-39	0.01158479490160147
2260	40-44	0.014338735250447598
2260	45-49	0.0039274645523263985
2260	50-54	0.035884636008404414
2260	55-59	0.03964626334631305
2260	60-64	0.017357205274635135
2260	65-69	0.05129316411079543
2260	70-74	0.03178956889173179
2260	75-79	0.04637302616899319
2260	80-84	0.04809395323784571
2260	85-89	0.08473054358380239
2260	90-94	0.06276665170676665
2260	95-99	0.10019119624699613
2260	100-104	0.08852662037085679
2260	105-109	0.1499748907250762
2260	110-114	0.07671467990867598
2260	115-119	0.11885325261573598
2260	120-124	0.1441329018780877
2260	125-129	0.11175125644088979
2260	130-134	0.1303583284151415
2260	135-139	0.16713953375109725
2260	140-144	0.21595529637212252
2260	145-149	0.1282848315780427
2260	150-151	0.14214094221282636
2261	1	0.09497133590262763
2261	2	0.01338387413458264
2261	3	0.0732642496231577
2261	4	0.026241430654550868
2261	5	-0.028452996646414874
2261	6	0.017290712294787625
2261	7	-0.022024060279782987
2261	8	0.011601616817792149
2261	9	0.009878924492888075
2261	10-14	0.004542619951131144
2261	15-19	0.018294621138686296
2261	20-24	-0.012083609256897887
2261	25-29	0.008663579780105124
2261	30-34	0.019351585988594877
2261	35-39	0.021057631408794464
2261	40-44	0.02016353642896007
2261	45-49	0.006451426312629849
2261	50-54	-0.0027437924022706284
2261	55-59	0.029801150373003793
2261	60-64	0.040461591857855694
2261	65-69	0.01896101558052976
2261	70-74	0.021244166294600575
2261	75-79	0.00864423311919893
2261	80-84	0.04929359017148727
2261	85-89	0.05904383677872005
2261	90-94	0.025151132216379324
2261	95-99	0.08022251060155838
2261	100-104	0.05957858346943112
2261	105-109	0.11763400868065332
2261	110-114	0.041869614594382654
2261	115-119	0.0903486828312623
2261	120-124	0.1614002508311856
2261	125-129	0.11065619529676951
2261	130-134	0.11673320039112411
2261	135-139	0.13979997662723775
2261	140-144	0.15548539756650115
2261	145-149	0.058505066260551075
2261	150-151	0.12746929374952032
2262	1	0.10711365986072963
2262	2	-0.011765326038329249
2262	3	-0.007256412175166815
2262	4	-0.04959993107461713
2262	5	-0.026713414505756816
2262	6	0.01909406201837527
2262	7	-0.016918502522230483
2262	8	-0.008346849227287123
2262	9	-0.0059888499439821885
2262	10-14	-0.007427957659942308
2262	15-19	-0.013637237991112272
2262	20-24	-0.012875748167161305
2262	25-29	-0.014203182195792863
2262	30-34	5.467825596170428E-4
2262	35-39	-0.012004700367469923
2262	40-44	-0.009920447880318761
2262	45-49	0.006047696211247455
2262	50-54	-0.013923031037570865
2262	55-59	0.023431182573602882
2262	60-64	0.021711277597880496
2262	65-69	-0.014735136919092895
2262	70-74	0.032503329537249215
2262	75-79	-0.007028563826807499
2262	80-84	0.020832341118257602
2262	85-89	0.0481497451856967
2262	90-94	0.05089178205616918
2262	95-99	0.08419772651090085
2262	100-104	0.07071889792601382
2262	105-109	0.12552988248915398
2262	110-114	0.08143854463230582
2262	115-119	0.11261650453174354
2262	120-124	0.15417703931534987
2262	125-129	0.07081422049561326
2262	130-134	0.10122594995566914
2262	135-139	0.12789442776946913
2262	140-144	0.1607659234382055
2262	145-149	0.0865632089134607
2262	150-151	0.10377087665052187
2263	1	0.09828513389525284
2263	2	0.023353271691647137
2263	3	0.0646691931664094
2263	4	0.0012383602670098526
2263	5	-0.03309830109179046
2263	6	0.048982430034058666
2263	7	-0.05409872662186643
2263	8	0.014193955981568251
2263	9	0.024414303581572483
2263	10-14	-0.004448966090443207
2263	15-19	0.016153168384832384
2263	20-24	0.008046498415019698
2263	25-29	0.01663985445697591
2263	30-34	0.043366276696396255
2263	35-39	0.01391241743018412
2263	40-44	0.004704656045781519
2263	45-49	0.047986636530005455
2263	50-54	0.04592670237970964
2263	55-59	0.06105369303767816
2263	60-64	0.046443227650684094
2263	65-69	0.018130985655211873
2263	70-74	0.05990993487291263
2263	75-79	0.039664616106186656
2263	80-84	0.07297674481922911
2263	85-89	0.09277255926723171
2263	90-94	0.07740422645424871
2263	95-99	0.13270465026690204
2263	100-104	0.12937070726746214
2263	105-109	0.15263058190885204
2263	110-114	0.07802524266956823
2263	115-119	0.16753209572053862
2263	120-124	0.16404788438481432
2263	125-129	0.15269818942574886
2263	130-134	0.15281512819972676
2263	135-139	0.17970330876532614
2263	140-144	0.22011316242306833
2263	145-149	0.14968604148143072
2263	150-151	0.057532609526816714
2264	1	0.06760600646435933
2264	2	0.02974171556626004
2264	3	0.014394430862786578
2264	4	0.006029688476324679
2264	5	-0.037668420711760575
2264	6	0.008602543481785574
2264	7	-0.024972422927000082
2264	8	0.009797106716838755
2264	9	-0.00746567072111759
2264	10-14	0.01234215041116471
2264	15-19	-1.1387557106701252E-4
2264	20-24	-0.005932005772720572
2264	25-29	-4.800921317453799E-4
2264	30-34	0.006205258540155967
2264	35-39	0.017008614226675434
2264	40-44	0.03289012770546407
2264	45-49	0.03430595227213473
2264	50-54	0.029156658274970937
2264	55-59	0.05720395686619639
2264	60-64	0.030481570176796424
2264	65-69	0.032163979129030906
2264	70-74	0.06185593649730947
2264	75-79	0.014767437803016037
2264	80-84	0.0460527566286828
2264	85-89	0.06368460957536826
2264	90-94	0.06470896606300158
2264	95-99	0.09811846504501176
2264	100-104	0.09525143761052846
2264	105-109	0.1415034484618829
2264	110-114	0.1162806174936506
2264	115-119	0.12471264099186641
2264	120-124	0.15529447453476308
2264	125-129	0.13763084157810113
2264	130-134	0.16792847448145665
2264	135-139	0.15437712075480192
2264	140-144	0.21431393237235596
2264	145-149	0.13623641783814833
2264	150-151	0.15912169990578207
2265	1	0.08089190909590371
2265	2	0.006824401023791893
2265	3	0.039222802370304066
2265	4	0.02847645323065251
2265	5	0.009154559596900924
2265	6	-0.05092056708571846
2265	7	-0.03279748928849813
2265	8	-0.006033361890843025
2265	9	0.022054335773738387
2265	10-14	0.0017957271142563513
2265	15-19	0.018231125282042626
2265	20-24	-0.0051759252853571525
2265	25-29	-7.118827137020389E-5
2265	30-34	0.020413500184830013
2265	35-39	0.015753139329511612
2265	40-44	0.014914939193829468
2265	45-49	0.04036863600426699
2265	50-54	0.02939214143653146
2265	55-59	0.049403406369201264
2265	60-64	0.019626590312874725
2265	65-69	0.008571158659627542
2265	70-74	0.03150222958984017
2265	75-79	0.012988234574180524
2265	80-84	0.03528053315888968
2265	85-89	0.06984395648930786
2265	90-94	0.06400019180590277
2265	95-99	0.1112798590794597
2265	100-104	0.1275346642287758
2265	105-109	0.13984836811169998
2265	110-114	0.059927625446881905
2265	115-119	0.12590274343434515
2265	120-124	0.16524380339429712
2265	125-129	0.10655383069966717
2265	130-134	0.15497664564839653
2265	135-139	0.1492969863222129
2265	140-144	0.20218964701208364
2265	145-149	0.12564775859822674
2265	150-151	0.11652937441197508
2266	1	0.036153489488583546
2266	2	0.012734045862735854
2266	3	0.06397372701363224
2266	4	0.05352413275677037
2266	5	-0.04380690850761226
2266	6	-0.015885216285056458
2266	7	-0.006809975485253972
2266	8	0.028549367405773296
2266	9	-0.04737348410736075
2266	10-14	0.03296413246191321
2266	15-19	0.009503262720770067
2266	20-24	0.003614265520269555
2266	25-29	0.009567158843452717
2266	30-34	0.011903355685547012
2266	35-39	0.031371173249418405
2266	40-44	0.018146405709266844
2266	45-49	0.015572034549279579
2266	50-54	0.021479787597421307
2266	55-59	0.04362707898611973
2266	60-64	0.03511028852793885
2266	65-69	0.04973468543809645
2266	70-74	0.03571411640352551
2266	75-79	0.024248163715313353
2266	80-84	0.05794439341106283
2266	85-89	0.07224236922646554
2266	90-94	0.08003145668281064
2266	95-99	0.08024487468257036
2266	100-104	0.10052666408001443
2266	105-109	0.1639889768256495
2266	110-114	0.10969223795881078
2266	115-119	0.16908731019415058
2266	120-124	0.21360329409823464
2266	125-129	0.13267191031213343
2266	130-134	0.1638896052683947
2266	135-139	0.15594206629579332
2266	140-144	0.1951831087544278
2266	145-149	0.17395780486697987
2266	150-151	0.13313727620398907
2267	1	0.04238134886875855
2267	2	0.022414421783537364
2267	3	0.014767162462206329
2267	4	0.016793609422613542
2267	5	-0.0034534254886153803
2267	6	0.02247631724711141
2267	7	0.019083046894323275
2267	8	0.03322023901446158
2267	9	-0.11817120090321254
2267	10-14	0.03292105224974051
2267	15-19	0.011192625881896845
2267	20-24	-0.005710585263315693
2267	25-29	-0.003052613431577811
2267	30-34	0.016756337793054854
2267	35-39	-0.001960083476014063
2267	40-44	0.027518498789483203
2267	45-49	0.005416170990393709
2267	50-54	0.007061962680118938
2267	55-59	0.04677228363541275
2267	60-64	0.029523257238494693
2267	65-69	0.007477279173272677
2267	70-74	0.008800221723426205
2267	75-79	-0.015216206265705523
2267	80-84	0.035996337838518855
2267	85-89	0.050412024041627035
2267	90-94	0.05112676710317032
2267	95-99	0.0992788076781892
2267	100-104	0.061493896438612694
2267	105-109	0.13282586426959853
2267	110-114	0.09435486726579967
2267	115-119	0.13234243445028682
2267	120-124	0.18519799012061355
2267	125-129	0.12032924645519927
2267	130-134	0.12692129990445267
2267	135-139	0.16067934557997887
2267	140-144	0.20093709032946805
2267	145-149	0.1331589865090521
2267	150-151	0.14009756315858368
2268	1	0.03557092805480977
2268	2	0.027533345006865773
2268	3	-0.031459145180178893
2268	4	0.0010930760256258054
2268	5	0.007761867163651459
2268	6	0.04691533205251375
2268	7	-0.05650112107807814
2268	8	-0.008988224391906385
2268	9	-0.04403099548741096
2268	10-14	0.014729274378325385
2268	15-19	0.007822429029822331
2268	20-24	-0.013815233583336806
2268	25-29	0.03189608209936523
2268	30-34	0.014643612654424487
2268	35-39	0.015157784486810044
2268	40-44	0.03157835671532183
2268	45-49	0.02194782363965686
2268	50-54	0.02708722723991741
2268	55-59	0.035058103584120204
2268	60-64	0.031295746173093164
2268	65-69	0.021529153803179213
2268	70-74	0.04666653565723067
2268	75-79	0.038752137827394506
2268	80-84	0.044485016705209546
2268	85-89	0.07322116461138961
2268	90-94	0.06506659257251357
2268	95-99	0.06975223636863603
2268	100-104	0.12675610787926672
2268	105-109	0.16578715623915485
2268	110-114	0.08994935683294614
2268	115-119	0.14621166573517286
2268	120-124	0.2079511668963434
2268	125-129	0.1641291882058198
2268	130-134	0.1423108910960167
2268	135-139	0.13634670625099687
2268	140-144	0.2502990161858989
2268	145-149	0.17000616571993987
2268	150-151	0.18077902977201177
2269	1	0.07038608639457777
2269	2	0.0282424518632709
2269	3	-0.03780221491864211
2269	4	0.0014821457780129776
2269	5	-0.002303930582577607
2269	6	0.0029165112166325002
2269	7	-0.006884795196420157
2269	8	-0.03591790553981156
2269	9	0.012675752103994853
2269	10-14	0.009509579461287387
2269	15-19	-0.009243806521332942
2269	20-24	0.005798991289601929
2269	25-29	0.013300663341979657
2269	30-34	0.013241487081948833
2269	35-39	0.010848536800118325
2269	40-44	0.031516962631123135
2269	45-49	0.047241909852459685
2269	50-54	0.03643095921785999
2269	55-59	0.0543161307230946
2269	60-64	0.06894984546170235
2269	65-69	0.06652300289291446
2269	70-74	0.058738867755614876
2269	75-79	0.05314781802427149
2269	80-84	-2.310956826576671E-4
2269	85-89	0.06807951828579917
2269	90-94	0.0694058554328052
2269	95-99	0.06533144304489014
2269	100-104	0.10361805369670662
2269	105-109	0.16038790754466703
2269	110-114	0.09568758102301445
2269	115-119	0.1849019476450593
2269	120-124	0.23781544748072747
2269	125-129	0.07065534037413812
2269	130-134	0.14910851042525763
2269	135-139	0.18886495076491627
2269	140-144	0.23706112959492032
2269	145-149	0.20386843500600094
2269	150-151	0.15710114912369733
2270	1	0.07811899710330295
2270	2	-0.019568206585219627
2270	3	-0.041375204652041475
2270	4	0.02003108516205998
2270	5	-0.01473237794510851
2270	6	0.021463412720258646
2270	7	0.009112305983713043
2270	8	0.017134148842025354
2270	9	-0.03541334801722229
2270	10-14	-0.012855759297202951
2270	15-19	-0.030652199991472173
2270	20-24	-0.026130896431638462
2270	25-29	-0.0025842807042124605
2270	30-34	0.018626005091910258
2270	35-39	0.013919600920793584
2270	40-44	0.033320404424713956
2270	45-49	0.024524421020636566
2270	50-54	0.003546983576775631
2270	55-59	0.02706816921597266
2270	60-64	0.022100899640982163
2270	65-69	0.049770949397775155
2270	70-74	0.04051357413443668
2270	75-79	0.027436205897600985
2270	80-84	0.054959475729688734
2270	85-89	0.08506485705859745
2270	90-94	0.0788848741205328
2270	95-99	0.009877317326697721
2270	100-104	0.0617691732399237
2270	105-109	0.15998063497379889
2270	110-114	0.0842148388769175
2270	115-119	0.13072884656967432
2270	120-124	0.1903112970879306
2270	125-129	0.1726715997548709
2270	130-134	0.1705649154910276
2270	135-139	0.1787218909087045
2270	140-144	0.26858548344753075
2270	145-149	0.21746079826156262
2270	150-151	0.207166039355549
2271	1	-0.003154840096961209
2271	2	0.03276696734489093
2271	3	-0.0038793562503016688
2271	4	0.023329148066260075
2271	5	-0.02511290647214537
2271	6	-0.04230029720544337
2271	7	-0.0033171565871157327
2271	8	-0.00301618509213597
2271	9	0.02627967236796991
2271	10-14	-0.012488192686028299
2271	15-19	-0.02224059978257742
2271	20-24	-0.017434201111576897
2271	25-29	-0.012540038380898011
2271	30-34	0.012955377644033206
2271	35-39	0.014249029555777781
2271	40-44	0.004376040442302553
2271	45-49	0.024643026629370013
2271	50-54	0.03556196060574024
2271	55-59	0.04093215790180693
2271	60-64	0.053766672788050585
2271	65-69	0.002163829215206192
2271	70-74	0.060259185430787454
2271	75-79	0.03209276059122601
2271	80-84	-0.007427532283713845
2271	85-89	0.09674792714269387
2271	90-94	0.07261636065836541
2271	95-99	0.12960039056430617
2271	100-104	0.1314394828122829
2271	105-109	0.18419048736879517
2271	110-114	0.12045787633449123
2271	115-119	0.2062187569652778
2271	120-124	0.24002790835256604
2271	125-129	0.1861881804092036
2271	130-134	0.2157464644753091
2271	135-139	0.17562366427781484
2271	140-144	0.25733749105067005
2271	145-149	0.24172364913583522
2271	150-151	0.22929574992360102
2272	1	0.08196851642876624
2272	2	0.036520226147125356
2272	3	0.09065067084721079
2272	4	-0.008052603715036355
2272	5	-0.055172208770088105
2272	6	-0.05933452655887095
2272	7	-0.03911004877203794
2272	8	-0.012562714333675729
2272	9	0.004742774934655358
2272	10-14	-0.03643696302552257
2272	15-19	-0.03384131176693472
2272	20-24	-0.016502453062948064
2272	25-29	-0.03186850472775404
2272	30-34	-0.02100747932144742
2272	35-39	0.007767627820427947
2272	40-44	-0.01496905612860644
2272	45-49	-0.021623653129616116
2272	50-54	0.025025190263903596
2272	55-59	0.04058743603921755
2272	60-64	0.04715032767207106
2272	65-69	0.03340757539460526
2272	70-74	0.02375878704047807
2272	75-79	0.006410987270086821
2272	80-84	0.0036036548369864363
2272	85-89	0.08869345648849958
2272	90-94	-0.048822871732504325
2272	95-99	0.10380847726537468
2272	100-104	0.1522252195886793
2272	105-109	0.14338738263284512
2272	110-114	-0.008044432912733157
2272	115-119	0.16757685695297653
2272	120-124	0.21560319069556044
2272	125-129	0.20301038778300295
2272	130-134	0.19193872545538682
2272	135-139	0.20139782186281252
2272	140-144	0.2569739238076707
2272	145-149	0.2153935160980751
2272	150-151	0.14262593140911406
2273	1	0.0031709399410217998
2273	2	-0.060784178211726214
2273	3	-0.010644262062626808
2273	4	-0.035994440994755905
2273	5	-0.006381725702482299
2273	6	-0.019529041382646994
2273	7	-0.05092647039011666
2273	8	0.007603156979470782
2273	9	0.039755140410548506
2273	10-14	-0.03205131365653813
2273	15-19	-0.015095697182417211
2273	20-24	-0.0012682680077062969
2273	25-29	0.012160484905294311
2273	30-34	-0.021560473821502057
2273	35-39	-0.0038416555846652045
2273	40-44	-0.04064547993220202
2273	45-49	-0.047202045973328666
2273	50-54	-0.06798959284833472
2273	55-59	-0.0612231174483
2273	60-64	-0.080351502593345
2273	65-69	-0.04374111510320944
2273	70-74	-0.04305293086927975
2273	75-79	-0.05652458640318514
2273	80-84	-0.03966037922733534
2273	85-89	0.01452551750091402
2273	90-94	-0.1508579683489657
2273	95-99	0.026204621740212986
2273	100-104	-0.0966906421393503
2273	105-109	0.1057382161723055
2273	110-114	0.033606366701057766
2273	115-119	0.11217797818429176
2273	120-124	0.13314507202096593
2273	125-129	-0.03501492004558315
2273	130-134	0.1202844336321931
2273	135-139	0.03887418762790418
2273	140-144	0.19982051352438646
2273	145-149	0.12588648348310727
2273	150-151	0.14233670619825745
2274	1	0.04042602656950578
2274	2	-0.05921191880153032
2274	3	0.06381406025928271
2274	4	-0.0655234749028395
2274	5	-0.08484160943226016
2274	6	-0.06117195473109405
2274	7	-0.031054523612532137
2274	8	-0.025797446385979583
2274	9	0.0051914577707137255
2274	10-14	-0.03554604919705895
2274	15-19	-0.037385910841067016
2274	20-24	-0.03680591985405357
2274	25-29	-0.005580329320842736
2274	30-34	0.001666044193186167
2274	35-39	-0.004180157536069373
2274	40-44	0.023696574052088692
2274	45-49	0.02393002805217037
2274	50-54	0.033671075971774655
2274	55-59	0.025584733011470462
2274	60-64	0.0271138429814215
2274	65-69	0.029638952301446864
2274	70-74	0.04077723816988055
2274	75-79	0.033960845915579796
2274	80-84	0.06306176219806758
2274	85-89	0.10897498118028182
2274	90-94	0.062245219571209986
2274	95-99	0.12552078312964454
2274	100-104	0.12214069018727258
2274	105-109	0.17770330560483671
2274	110-114	0.12924927373721573
2274	115-119	0.18653375113466097
2274	120-124	0.2505129149258707
2274	125-129	0.1723212580407676
2274	130-134	0.23995873058032657
2274	135-139	0.23044471072189765
2274	140-144	0.3308360923471625
2274	145-149	0.25869199845161006
2274	150-151	0.3341296786602186
2275	1	0.03310050281201171
2275	2	-0.0422119168746633
2275	3	-0.014740628689622781
2275	4	-0.04327071190169107
2275	5	-0.07630958039250402
2275	6	-0.06858471721198356
2275	7	-0.040837014497263624
2275	8	-0.026171016954691595
2275	9	-0.015035521876313851
2275	10-14	-0.05930841303407419
2275	15-19	-0.049569273053265306
2275	20-24	-0.02885483519877141
2275	25-29	-0.023343438853856924
2275	30-34	-0.010455643950784577
2275	35-39	0.0013516060783089756
2275	40-44	-0.00905787182304607
2275	45-49	0.012191621866548985
2275	50-54	0.014357150002808794
2275	55-59	0.03726794902293307
2275	60-64	0.022973539413790434
2275	65-69	0.009585168737295646
2275	70-74	0.037570764680864954
2275	75-79	0.021336969096076075
2275	80-84	0.06391048755408235
2275	85-89	0.07680830560187957
2275	90-94	0.07412044266581574
2275	95-99	0.11473009488789643
2275	100-104	0.12367172255711978
2275	105-109	0.1702633358180421
2275	110-114	0.11819472569015943
2275	115-119	0.2022757403220723
2275	120-124	0.21504484858589734
2275	125-129	0.1979871024186366
2275	130-134	0.20562133301116603
2275	135-139	0.23583250876545492
2275	140-144	0.27322534950774013
2275	145-149	0.22156669021374853
2275	150-151	0.245147397129152
2276	1	-0.0355937833412483
2276	2	-0.17446123218488196
2276	3	-0.029858486922499594
2276	4	-0.06321598002379147
2276	5	-0.08679706482013216
2276	6	-0.06490871185030045
2276	7	-0.04803124612192988
2276	8	-0.02838308918325083
2276	9	-0.0740941352249962
2276	10-14	-0.05591810880413561
2276	15-19	-0.05071449475219936
2276	20-24	-0.04267155439045922
2276	25-29	-0.07253683374461417
2276	30-34	-0.0590780510498945
2276	35-39	-0.04909620213217636
2276	40-44	-0.03229972558936112
2276	45-49	-0.033466004966001606
2276	50-54	-0.027719458430489397
2276	55-59	-0.019756306943364166
2276	60-64	-0.019066932415150006
2276	65-69	-0.02945109621983022
2276	70-74	0.003665042362406723
2276	75-79	6.748036516981415E-4
2276	80-84	-0.004597405618127937
2276	85-89	0.042536409134108055
2276	90-94	0.05435452556683629
2276	95-99	0.07591715386249831
2276	100-104	0.08560370562594244
2276	105-109	0.14491599061963711
2276	110-114	0.06783494270833046
2276	115-119	0.11437125070325038
2276	120-124	0.1722465452896742
2276	125-129	0.15877547848724305
2276	130-134	0.14683599824872573
2276	135-139	0.21103928014871798
2276	140-144	0.2687060221138182
2276	145-149	0.2443659465630219
2276	150-151	0.2751242196197623
2277	1	0.05495090675925951
2277	2	-0.07615481688683445
2277	3	-0.06539344615323017
2277	4	-0.05810715597611704
2277	5	-0.07657293879332627
2277	6	-0.10355978009737044
2277	7	-0.04694197444152337
2277	8	0.022547517328085576
2277	9	-0.011809659179768062
2277	10-14	-0.06566869381945395
2277	15-19	-0.06369801717544021
2277	20-24	-0.0300678381078896
2277	25-29	-0.017738602880825738
2277	30-34	-0.02890756536802286
2277	35-39	-0.021090900308806226
2277	40-44	-0.019329971702198634
2277	45-49	-0.0366667574680406
2277	50-54	0.0010702578021763998
2277	55-59	-0.004151845817119693
2277	60-64	0.013919548302546048
2277	65-69	0.005887216277862706
2277	70-74	0.006260641142489476
