##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2357	8	0.18029827294886758
2357	9	0.18474112710776325
2357	10-14	0.14769843151051276
2357	15-19	0.1539726922204565
2357	20-24	0.15452048828437626
2357	25-29	0.19316988531030432
2357	30-34	0.17505173358021153
2357	35-39	0.14959615443051888
2357	40-44	0.1758679037215387
2357	45-49	0.17408418635626077
2357	50-54	0.17372870932501172
2357	55-59	0.19924342685285978
2357	60-64	0.1993793989907573
2357	65-69	0.17069617617281807
2357	70-74	0.1849738933016596
2357	75-79	0.21990078812287805
2357	80-84	0.17711408350942293
2357	85-89	0.20116750594190336
2357	90-94	0.1786705321746993
2357	95-99	0.21547395146446036
2357	100-104	0.18891014094128167
2357	105-109	0.21121186296056038
2357	110-114	0.2533048844700829
2357	115-119	0.2679380928566104
2357	120-124	0.21687060880872622
2357	125-129	0.1696373498282
2357	130-134	0.09184552411980462
2357	135-139	0.22137316908879257
2357	140-144	0.18726030701076013
2357	145-149	0.12224182648740367
2357	150-151	0.11149453531675135
2358	1	0.27164411352492124
2358	2	0.07770791954749967
2358	3	0.17555664400153148
2358	4	0.13418717425977178
2358	5	0.2065720472968522
2358	6	0.15865498535708156
2358	7	0.2127983144416632
2358	8	0.1958043815454218
2358	9	0.17614091706784762
2358	10-14	0.1473014910988084
2358	15-19	0.1411147322951507
2358	20-24	0.14951763179656297
2358	25-29	0.16175323971193478
2358	30-34	0.18178839309833705
2358	35-39	0.16457363777205813
2358	40-44	0.1867251760652806
2358	45-49	0.17022576301738468
2358	50-54	0.16489652002594113
2358	55-59	0.18811522775068568
2358	60-64	0.20188850440332828
2358	65-69	0.2200994753042167
2358	70-74	0.1886040021412967
2358	75-79	0.23809556588781078
2358	80-84	0.18563494384380874
2358	85-89	0.1948889671515346
2358	90-94	0.1864216380595849
2358	95-99	0.22271298649718574
2358	100-104	0.22221939688758852
2358	105-109	0.18689759662554195
2358	110-114	0.23880379328296186
2358	115-119	0.20924663460588988
2358	120-124	0.1389472150281037
2358	125-129	0.17681101831175283
2358	130-134	0.07178001440254889
2358	135-139	0.1632026945923002
2358	140-144	0.13552274677753218
2358	145-149	0.10678327534110821
2358	150-151	0.1110081238793299
2359	1	0.17729681937073138
2359	2	0.08374847724491019
2359	3	0.17323948690294344
2359	4	0.15532231199840396
2359	5	0.12653163449208904
2359	6	0.14382097524972437
2359	7	0.16078798188748777
2359	8	0.13892753114249956
2359	9	0.15135735873020906
2359	10-14	0.11231609081310978
2359	15-19	0.11424436384132974
2359	20-24	0.1388666973490018
2359	25-29	0.1630284100665378
2359	30-34	0.12320596563163377
2359	35-39	0.1155210820157535
2359	40-44	0.15906829356516994
2359	45-49	0.12308740329657297
2359	50-54	0.0933152047584187
2359	55-59	0.15383477078871266
2359	60-64	0.15718602445392094
2359	65-69	0.13898673959247532
2359	70-74	0.13588230218804398
2359	75-79	0.18343754338376783
2359	80-84	0.13315649472373536
2359	85-89	0.14957020707723956
2359	90-94	0.1468102885506326
2359	95-99	0.1262825557147096
2359	100-104	0.144872582215946
2359	105-109	0.08856982700517335
2359	110-114	0.15946536581093085
2359	115-119	0.1602837967270787
2359	120-124	0.09837461082667431
2359	125-129	0.1608396991590766
2359	130-134	0.016947646587006204
2359	135-139	0.07869857646835499
2359	140-144	0.03097055532237647
2359	145-149	0.033177650423255045
2359	150-151	0.05822152813054515
2360	1	0.2438391703858187
2360	2	0.10078459541180962
2360	3	0.17516725064179894
2360	4	0.08830971822817446
2360	5	0.09015121770146095
2360	6	0.16358797021426597
2360	7	0.17561545287627212
2360	8	0.1601040375620073
2360	9	0.14769830981759213
2360	10-14	0.1291952912836507
2360	15-19	0.11816946563479291
2360	20-24	0.11330418676320875
2360	25-29	0.17592928872355174
2360	30-34	0.16271494556563226
2360	35-39	0.15005926776154865
2360	40-44	0.16530990642671384
2360	45-49	0.15692028756631515
2360	50-54	0.13561613992628452
2360	55-59	0.16972037106473437
2360	60-64	0.20480461016930462
2360	65-69	0.1840023716112711
2360	70-74	0.15274923466665058
2360	75-79	0.20322289765704227
2360	80-84	0.1268875581110933
2360	85-89	0.11984742519283742
2360	90-94	0.16491092153543008
2360	95-99	0.1590861999566684
2360	100-104	0.1909657434760561
2360	105-109	0.14408148980644597
2360	110-114	0.18640154642744022
2360	115-119	0.1939835310592244
2360	120-124	0.13269522723161487
2360	125-129	0.15593559163197313
2360	130-134	0.0884062241980601
2360	135-139	0.11976828652204574
2360	140-144	0.10257699174839985
2360	145-149	0.006389188779323263
2360	150-151	0.08439991098073563
2361	1	0.259235025402063
2361	2	0.1253517292745414
2361	3	0.1916792276519601
2361	4	0.10793748502658929
2361	5	0.1751502014131887
2361	6	0.1553954571746985
2361	7	0.17992567754238564
2361	8	0.1875928197883141
2361	9	0.17887889955490976
2361	10-14	0.13184078301916458
2361	15-19	0.12912522885893196
2361	20-24	0.17537655945105257
2361	25-29	0.16983749133592596
2361	30-34	0.1743412693263835
2361	35-39	0.15368659082628255
2361	40-44	0.1830076977247046
2361	45-49	0.16235968516330956
2361	50-54	0.16069933318164686
2361	55-59	0.18132473190592435
2361	60-64	0.20880601092327566
2361	65-69	0.2017677310331365
2361	70-74	0.17236061539959024
2361	75-79	0.26779637752313334
2361	80-84	0.16210458288362872
2361	85-89	0.19122669545201632
2361	90-94	0.18693741641713757
2361	95-99	0.19204913900843223
2361	100-104	0.19908724887027773
2361	105-109	0.14806405897611796
2361	110-114	0.19208170508079547
2361	115-119	0.20984911995227407
2361	120-124	0.19187354624933306
2361	125-129	0.17027782472634811
2361	130-134	0.06962837777005149
2361	135-139	0.13120084058786574
2361	140-144	0.14111686069055907
2361	145-149	0.055513649012063127
2361	150-151	0.05394758930691523
2362	1	0.17781304904507067
2362	2	0.08429458877802176
2362	3	0.14048608845729404
2362	4	0.13270493431458164
2362	5	0.1788348067988892
2362	6	0.1425171670056642
2362	7	0.17456792050411707
2362	8	0.12335906685962073
2362	9	0.10612594799163588
2362	10-14	0.09168468203871782
2362	15-19	0.09296250175707854
2362	20-24	0.11489301502057003
2362	25-29	0.12565747949496853
2362	30-34	0.12594286336336324
2362	35-39	0.13037842060168714
2362	40-44	0.13414021566651968
2362	45-49	0.10465698886408603
2362	50-54	0.10729767947312041
2362	55-59	0.13828095058805445
2362	60-64	0.20188217285657828
2362	65-69	0.18030753615024508
2362	70-74	0.13960831641067273
2362	75-79	0.2219272272266366
2362	80-84	0.12548335049400805
2362	85-89	0.1470761418790616
2362	90-94	0.13776802086420759
2362	95-99	0.08674409997862398
2362	100-104	0.1344082793128507
2362	105-109	0.10247591138896439
2362	110-114	0.09964128042909692
2362	115-119	0.11435173242487906
2362	120-124	0.07603129173163126
2362	125-129	0.09139468673951257
2362	130-134	0.019343635522915292
2362	135-139	0.05119812916954203
2362	140-144	0.04126504170905321
2362	145-149	0.02625023543190963
2362	150-151	-0.0010410054737519658
2363	1	0.1738229371212512
2363	2	0.1316188066429973
2363	3	0.193838766325797
2363	4	0.13492261216841683
2363	5	0.14656741146851004
2363	6	0.10146169995771004
2363	7	0.1680688543164024
2363	8	0.13943403655024866
2363	9	0.16131312935203113
2363	10-14	0.11680174516403952
2363	15-19	0.10570713400715448
2363	20-24	0.10768002008295241
2363	25-29	0.14978251417267785
2363	30-34	0.15800481673110056
2363	35-39	0.1596283357615178
2363	40-44	0.15808628568434813
2363	45-49	0.1781686218277656
2363	50-54	0.15901542138494307
2363	55-59	0.18440431747604435
2363	60-64	0.21270347453451421
2363	65-69	0.1452838868529085
2363	70-74	0.13129366095301265
2363	75-79	0.1915253700991002
2363	80-84	0.17811158301832108
2363	85-89	0.20459539921061065
2363	90-94	0.16794828624358615
2363	95-99	0.1547068700612897
2363	100-104	0.22564000200335954
2363	105-109	0.12825623714259393
2363	110-114	0.17338611707795337
2363	115-119	0.1657782500858076
2363	120-124	0.11080472041194156
2363	125-129	0.12480717162556942
2363	130-134	0.07830147558527756
2363	135-139	0.07738109117843095
2363	140-144	0.09523364775176191
2363	145-149	0.11322675369594037
2363	150-151	0.09026987854934276
2364	1	0.20241500059721318
2364	2	0.07123388287791244
2364	3	0.15713345285035984
2364	4	0.13208080766770536
2364	5	0.16134818942597207
2364	6	0.17293718940061353
2364	7	0.15234976598004835
2364	8	0.14301194504155745
2364	9	0.142015758536715
2364	10-14	0.10920107233561538
2364	15-19	0.10019166582198125
2364	20-24	0.12107796191021691
2364	25-29	0.14603996422499677
2364	30-34	0.15529477009484083
2364	35-39	0.12691348707904382
2364	40-44	0.16901054286146433
2364	45-49	0.1283887041538776
2364	50-54	0.133090791003994
2364	55-59	0.17586814679022922
2364	60-64	0.21916115958993032
2364	65-69	0.13632733053476898
2364	70-74	0.1332726325008622
2364	75-79	0.28244295685936294
2364	80-84	0.18073569804205647
2364	85-89	0.17242110869372596
2364	90-94	0.1518863560386876
2364	95-99	0.14261518916126192
2364	100-104	0.21379110044875915
2364	105-109	0.14173414290401354
2364	110-114	0.13069664424131844
2364	115-119	0.1904232035670148
2364	120-124	0.11977403082865834
2364	125-129	0.128186324716431
2364	130-134	0.07844848990637843
2364	135-139	0.13670516874292815
2364	140-144	0.11629390542566398
2364	145-149	0.048240523719641715
2364	150-151	0.017770221688607535
2365	1	0.2390069729255373
2365	2	0.10418738192083055
2365	3	0.19345044145239143
2365	4	0.15014592212037314
2365	5	0.13623170303992538
2365	6	0.17472328541798987
2365	7	0.1872072015995485
2365	8	0.16539943604905005
2365	9	0.15928809887283535
2365	10-14	0.1320884042195516
2365	15-19	0.0968801091132292
2365	20-24	0.13446754001309102
2365	25-29	0.16291299822647431
2365	30-34	0.15110814325436905
2365	35-39	0.15115424929887666
2365	40-44	0.17001953939298176
2365	45-49	0.151273476401947
2365	50-54	0.11944907329715448
2365	55-59	0.15777038397577314
2365	60-64	0.22810043831299254
2365	65-69	0.1708318547892702
2365	70-74	0.13818442306203593
2365	75-79	0.2394826257344107
2365	80-84	0.1827396243185433
2365	85-89	0.19651081002067627
2365	90-94	0.21283763944052225
2365	95-99	0.19178318412949835
2365	100-104	0.2369557158299429
2365	105-109	0.18481829260250748
2365	110-114	0.19430534492121865
2365	115-119	0.1970788388891762
2365	120-124	0.1569181129817494
2365	125-129	0.20335042372651202
2365	130-134	0.1600596036013755
2365	135-139	0.20206988568287443
2365	140-144	0.18863198773668444
2365	145-149	0.16626585047576725
2365	150-151	0.20210486238802616
2366	1	0.2195516815762062
2366	2	0.09914660519029894
2366	3	0.13368288591934885
2366	4	0.1739841939173985
2366	5	0.16257843352569523
2366	6	0.17165480860782623
2366	7	0.17543770239223022
2366	8	0.1565497939258691
2366	9	0.16875132858093167
2366	10-14	0.13429480606488653
2366	15-19	0.11287057991187766
2366	20-24	0.12497434492122039
2366	25-29	0.15561677057780088
2366	30-34	0.16171620218035088
2366	35-39	0.1525299678805112
2366	40-44	0.15790661322117927
2366	45-49	0.15212295951929633
2366	50-54	0.09331054855211107
2366	55-59	0.1688635664191267
2366	60-64	0.19767581157709913
2366	65-69	0.14078109881598522
2366	70-74	0.1516089718977156
2366	75-79	0.21164492812606994
2366	80-84	0.205038265954137
2366	85-89	0.14207481854776205
2366	90-94	0.1668758812171589
2366	95-99	0.1683603881836362
2366	100-104	0.196296845145433
2366	105-109	0.14902314651748583
2366	110-114	0.14569098895467647
2366	115-119	0.17026172022610808
2366	120-124	0.12085765513056401
2366	125-129	0.12321470159578496
2366	130-134	0.10802894173423994
2366	135-139	0.10709021516541384
2366	140-144	0.11708930047081623
2366	145-149	0.11637354315509896
2366	150-151	0.06220437878449303
2367	1	0.22447286412787548
2367	2	0.07514745848045123
2367	3	0.17009441605258502
2367	4	0.14301446422701503
2367	5	0.16964735480951987
2367	6	0.12874170564700194
2367	7	0.12600282451646194
2367	8	0.15452157436334346
2367	9	0.14981351933010956
2367	10-14	0.12465939251786295
2367	15-19	0.07741401477761656
2367	20-24	0.08516921125489318
2367	25-29	0.14882482301075584
2367	30-34	0.1366681742872231
2367	35-39	0.1546092716794405
2367	40-44	0.16428215186761008
2367	45-49	0.1246068820099211
2367	50-54	0.1446528566376628
2367	55-59	0.162501036057499
2367	60-64	0.1927459272566665
2367	65-69	0.1522263939813726
2367	70-74	0.12275933611866208
2367	75-79	0.1717847650082973
2367	80-84	0.1773102223740608
2367	85-89	0.18669083707646195
2367	90-94	0.14862453247366147
2367	95-99	0.16467364547360575
2367	100-104	0.21916672839241613
2367	105-109	0.1702260480937383
2367	110-114	0.13720512099926196
2367	115-119	0.1665759848334858
2367	120-124	0.15967025451494976
2367	125-129	0.15199975758224582
2367	130-134	0.18792004439005439
2367	135-139	0.1618352046804219
2367	140-144	0.09761747966373235
2367	145-149	0.1529318141073901
2367	150-151	0.19320838379870509
2368	1	0.21700928164570144
2368	2	0.12383793867451232
2368	3	0.17447501772586804
2368	4	0.16028062058347814
2368	5	0.10406183854770035
2368	6	0.15378103050100123
2368	7	0.1593636546232986
2368	8	0.1445179601476596
2368	9	0.10601868687857063
2368	10-14	0.11216569660194153
2368	15-19	0.10815391661572704
2368	20-24	0.09857782597114806
2368	25-29	0.16102409078864355
2368	30-34	0.11919198803981601
2368	35-39	0.10791313717074047
2368	40-44	0.12121611376046815
2368	45-49	0.1077027513053963
2368	50-54	0.0914176955489836
2368	55-59	0.18290868024522666
2368	60-64	0.16682815715360988
2368	65-69	0.0930140697409314
2368	70-74	0.14544304653210816
2368	75-79	0.17314282109968104
2368	80-84	0.1633171905879962
2368	85-89	0.23911580223954587
2368	90-94	0.18605322696662085
2368	95-99	0.19114390361275468
2368	100-104	0.19295082610734937
2368	105-109	0.17306582080700394
2368	110-114	0.1872199547643234
2368	115-119	0.19248095670395315
2368	120-124	0.170387930251934
2368	125-129	0.18913767420516336
2368	130-134	0.18649646788158947
2368	135-139	0.18534266547663947
2368	140-144	0.15336242865664929
2368	145-149	0.1438758819254744
2368	150-151	0.19231244813964565
2369	1	0.23042659249102826
2369	2	0.0794468491054161
2369	3	0.1710967220996693
2369	4	0.12979699869045902
2369	5	0.15609527538934742
2369	6	0.1732876640967902
2369	7	0.15518349573289925
2369	8	0.1369289945798826
2369	9	0.13553574400721402
2369	10-14	0.08597874657397142
2369	15-19	0.09678044435690225
2369	20-24	0.09878361917598966
2369	25-29	0.15441065473338966
2369	30-34	0.11379140102862095
2369	35-39	0.11556387551582503
2369	40-44	0.17113587835491018
2369	45-49	0.12954941125499175
2369	50-54	0.10960971490156624
2369	55-59	0.18349577601015454
2369	60-64	0.23671284847092977
2369	65-69	0.16011477358406268
2369	70-74	0.16231567108639666
2369	75-79	0.17447988753224308
2369	80-84	0.20269292102624092
2369	85-89	0.21972459963119917
2369	90-94	0.21188151316951576
2369	95-99	0.20151770661104962
2369	100-104	0.2163029285234046
2369	105-109	0.19933338281341406
2369	110-114	0.19835689904711273
2369	115-119	0.21015591330121453
2369	120-124	0.1683553241617446
2369	125-129	0.21494318678963964
2369	130-134	0.17071318320492423
2369	135-139	0.20716482516557022
2369	140-144	0.16306168573888868
2369	145-149	0.19850333650989427
2369	150-151	0.21178266209514618
2370	1	0.20957113376030634
2370	2	0.03840821917444259
2370	3	0.10750769021043283
2370	4	0.11035703170615108
2370	5	0.0637049542698378
2370	6	0.06938535811129043
2370	7	0.1063727866233748
2370	8	0.1233626933468912
2370	9	0.11476871150669865
2370	10-14	0.09133260795423581
2370	15-19	0.08096903061331062
2370	20-24	0.08262236324773653
2370	25-29	0.12096056365088259
2370	30-34	0.10028650931217697
2370	35-39	0.10461839207685841
2370	40-44	0.10167926518577275
2370	45-49	0.09529057824449438
2370	50-54	0.0551828178622813
2370	55-59	0.13601088848295007
2370	60-64	0.1483141533325565
2370	65-69	0.06338140635286749
2370	70-74	0.125241570538293
2370	75-79	0.10829388722668654
2370	80-84	0.12351005510421231
2370	85-89	0.1432513259944912
2370	90-94	0.14162553217505547
2370	95-99	0.17547885335091706
2370	100-104	0.13019075126783974
2370	105-109	0.0959916400890819
2370	110-114	0.16806943094108107
2370	115-119	0.14973326614684623
2370	120-124	0.12837121424748688
2370	125-129	0.14929584721888034
2370	130-134	0.13350217610327775
2370	135-139	0.17050340010516862
2370	140-144	0.1536221021334967
2370	145-149	0.1322219815529806
2370	150-151	0.17581757141054766
2371	1	0.15894929447319583
2371	2	0.046210052456807205
2371	3	0.1370511679733255
2371	4	0.1319177404959362
2371	5	0.12150427493503457
2371	6	0.095605785424965
2371	7	0.1365694575689531
2371	8	0.0849203854869387
2371	9	0.05436734081810357
2371	10-14	0.05997804206381119
2371	15-19	0.06389055223062456
2371	20-24	0.07480790440266105
2371	25-29	0.09553214493871565
2371	30-34	0.09656440386693532
2371	35-39	0.09683278847526111
2371	40-44	0.11451094489194702
2371	45-49	0.10789295936992005
2371	50-54	0.07032689146488735
2371	55-59	0.1389473907956642
2371	60-64	0.1480779582524434
2371	65-69	0.1110560294044447
2371	70-74	0.15341408242917254
2371	75-79	0.1405629551069154
2371	80-84	0.14762017793675852
2371	85-89	0.14709950056543875
2371	90-94	0.16361271302585578
2371	95-99	0.19388216147089565
2371	100-104	0.1725715742816405
2371	105-109	0.18743360417538213
2371	110-114	0.23099481430972446
2371	115-119	0.19806939836374937
2371	120-124	0.17500489610880976
2371	125-129	0.18048170272390962
2371	130-134	0.20442286683859123
2371	135-139	0.18769886783088197
2371	140-144	0.17619586811917287
2371	145-149	0.1392548387127519
2371	150-151	0.16531807288688327
2372	1	0.21131746567508713
2372	2	0.1568142759945772
2372	3	0.18261093376042226
2372	4	0.1656965733828386
2372	5	0.16355886667954422
2372	6	0.10339454120038027
2372	7	0.18337003996684587
2372	8	0.17002550433478802
2372	9	0.16509738454261935
2372	10-14	0.08150078761501334
2372	15-19	0.08851696201521975
2372	20-24	0.12898027775601406
2372	25-29	0.15886942918341873
2372	30-34	0.15657683812049328
2372	35-39	0.12201833739453605
2372	40-44	0.14627354408826676
2372	45-49	0.16552201200870087
2372	50-54	0.13750511223367567
2372	55-59	0.17311475510137342
2372	60-64	0.2240458917633248
