##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.63551767131171	37.0	37.0	37.0	37.0	37.0
2	35.773080194797224	37.0	37.0	37.0	37.0	37.0
3	35.9064423834487	37.0	37.0	37.0	37.0	37.0
4	35.93058518880819	37.0	37.0	37.0	37.0	37.0
5	35.99223053781753	37.0	37.0	37.0	37.0	37.0
6	36.006227458562826	37.0	37.0	37.0	37.0	37.0
7	36.02097773063442	37.0	37.0	37.0	37.0	37.0
8	36.01499354001659	37.0	37.0	37.0	37.0	37.0
9	35.99836138960847	37.0	37.0	37.0	37.0	37.0
10-14	36.00999238777681	37.0	37.0	37.0	37.0	37.0
15-19	35.97678325064665	37.0	37.0	37.0	37.0	37.0
20-24	35.944643043637896	37.0	37.0	37.0	37.0	37.0
25-29	35.84938124795542	37.0	37.0	37.0	37.0	37.0
30-34	35.787326396502046	37.0	37.0	37.0	37.0	37.0
35-39	35.733569069157966	37.0	37.0	37.0	37.0	37.0
40-44	35.68920443539063	37.0	37.0	37.0	37.0	37.0
45-49	35.64481436995841	37.0	37.0	37.0	37.0	37.0
50-54	35.617672380718616	37.0	37.0	37.0	37.0	37.0
55-59	35.57211433601522	37.0	37.0	37.0	37.0	37.0
60-64	35.51292261190408	37.0	37.0	37.0	37.0	37.0
65-69	35.458233620939126	37.0	37.0	37.0	37.0	37.0
70-74	35.43862925509265	37.0	37.0	37.0	37.0	37.0
75-79	35.39022829565728	37.0	37.0	37.0	37.0	37.0
80-84	35.327129199811715	37.0	37.0	37.0	37.0	37.0
85-89	35.27214315682241	37.0	37.0	37.0	37.0	37.0
90-94	35.22659076526328	37.0	37.0	37.0	29.8	37.0
95-99	35.15828811166152	37.0	37.0	37.0	25.0	37.0
100-104	35.09814801833936	37.0	37.0	37.0	25.0	37.0
105-109	35.01511113277679	37.0	37.0	37.0	25.0	37.0
110-114	34.94952964673443	37.0	37.0	37.0	25.0	37.0
115-119	34.833087225926576	37.0	37.0	37.0	25.0	37.0
120-124	34.76455263499234	37.0	37.0	37.0	25.0	37.0
125-129	34.70024654669381	37.0	37.0	37.0	25.0	37.0
130-134	34.58819948608902	37.0	37.0	37.0	25.0	37.0
135-139	34.56342570650473	37.0	37.0	37.0	25.0	37.0
140-144	34.400419513947966	37.0	37.0	37.0	25.0	37.0
145-149	34.349349178336624	37.0	37.0	37.0	25.0	37.0
150-151	34.0041318503343	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1613	85-89	0.08019491563034364
1613	90-94	0.09091471412291696
1613	95-99	0.11827190095021933
1613	100-104	0.15089119556546393
1613	105-109	0.08155355946103526
1613	110-114	0.1379424348972833
1613	115-119	0.08756659904822328
1613	120-124	0.2034109936363322
1613	125-129	0.10173083114838732
1613	130-134	0.0973177040933848
1613	135-139	0.10919205389575382
1613	140-144	0.13084679130162158
1613	145-149	0.20915005106271423
1613	150-151	0.19446444456092138
1614	1	-0.10903142558282042
1614	2	0.01287391039465291
1614	3	-0.004311098526919466
1614	4	0.03664750887715229
1614	5	0.009593195510440466
1614	6	0.04862338819238232
1614	7	-0.011681839500226943
1614	8	0.04536372446176529
1614	9	0.0856530205333712
1614	10-14	0.028314079968261296
1614	15-19	0.027585780338739596
1614	20-24	0.06470420715794489
1614	25-29	0.056257818183489405
1614	30-34	0.07118660927599052
1614	35-39	0.0471622902564377
1614	40-44	0.06804046243992445
1614	45-49	0.05674958516367923
1614	50-54	0.06147527126017849
1614	55-59	0.025276936815849638
1614	60-64	0.07288643974523268
1614	65-69	0.04397834309606452
1614	70-74	0.05367985318142132
1614	75-79	0.11766160316182095
1614	80-84	0.11839595091203137
1614	85-89	0.08137540821888933
1614	90-94	0.10483456136149272
1614	95-99	0.11336925127009323
1614	100-104	0.11204866280561276
1614	105-109	0.08917450914193381
1614	110-114	0.1458303115748265
1614	115-119	0.10381234915491433
1614	120-124	0.1608295897179275
1614	125-129	0.12106829345131587
1614	130-134	0.12093512331632894
1614	135-139	0.14562240227179757
1614	140-144	0.16913343794075075
1614	145-149	0.26894701621046835
1614	150-151	0.2474737639602793
1615	1	-0.07097891355538621
1615	2	-0.006726484829727042
1615	3	-0.028981089258337533
1615	4	0.02158275556385547
1615	5	0.026450568353673987
1615	6	0.04237881337917315
1615	7	0.0055685662784483725
1615	8	0.0013577597857690193
1615	9	0.04550156596118882
1615	10-14	0.019643470239138594
1615	15-19	0.007755328596317668
1615	20-24	0.034744849114602516
1615	25-29	0.024006332267326513
1615	30-34	0.04076969704149036
1615	35-39	0.05288614694009652
1615	40-44	0.023370172738438555
1615	45-49	0.029877317426539207
1615	50-54	0.055953264729986074
1615	55-59	0.024963603266954237
1615	60-64	0.06703560963142507
1615	65-69	0.019618300085234353
1615	70-74	0.06284227135016351
1615	75-79	0.07358872293799834
1615	80-84	0.0670685326946554
1615	85-89	0.10036890410420796
1615	90-94	0.06020466807756719
1615	95-99	0.08300467656727051
1615	100-104	0.11451039691898757
1615	105-109	0.039400889795160765
1615	110-114	0.1449842365058771
1615	115-119	0.06610031475031519
1615	120-124	0.1916950859055575
1615	125-129	0.08399102006577408
1615	130-134	0.09124832850916675
1615	135-139	0.0627412137533696
1615	140-144	0.06968221695006349
1615	145-149	0.2165693466365255
1615	150-151	0.21436152905099704
1616	1	-0.04916549150200211
1616	2	-0.019710982337628025
1616	3	-0.08924349852730984
1616	4	-0.03050987176768416
1616	5	0.04103597505642398
1616	6	0.05764857442777327
1616	7	0.060287908788438926
1616	8	0.02135474726299691
1616	9	0.03294317696456517
1616	10-14	0.036394596660720424
1616	15-19	0.03344206914446346
1616	20-24	0.03621253770277377
1616	25-29	0.05132360561941596
1616	30-34	0.05113631513810901
1616	35-39	0.027854216425708955
1616	40-44	0.03239216991100591
1616	45-49	0.04286169598892542
1616	50-54	0.04783101988935101
1616	55-59	0.028405682831177614
1616	60-64	0.04902909644938802
1616	65-69	0.0458279649476836
1616	70-74	0.07455286949497975
1616	75-79	0.07711582189961064
1616	80-84	0.05049033583393481
1616	85-89	0.08174820565811558
1616	90-94	0.0794453940926445
1616	95-99	0.09435432510881725
1616	100-104	0.14620009082749164
1616	105-109	0.08330369823155337
1616	110-114	0.1554613480027882
1616	115-119	0.13401970923591477
1616	120-124	0.19871058184914148
1616	125-129	0.1763257072815847
1616	130-134	0.1710733389809036
1616	135-139	0.18487475256692676
1616	140-144	0.1860584702366097
1616	145-149	0.2763980691671719
1616	150-151	0.2594685957113043
1617	1	-0.11262724999651397
1617	2	0.01851101166596436
1617	3	-0.0037839424884538175
1617	4	0.05995149304666114
1617	5	3.27897566492652E-4
1617	6	0.05089694595922367
1617	7	0.04519442415821118
1617	8	0.029679646891608513
1617	9	-0.007533609705163258
1617	10-14	0.026168035270238477
1617	15-19	0.021457004162051874
1617	20-24	0.025804678225576083
1617	25-29	0.055617047295257294
1617	30-34	0.040866019460146674
1617	35-39	0.023969535381475282
1617	40-44	0.059969699876049276
1617	45-49	0.040764009676870216
1617	50-54	0.05390676482179657
1617	55-59	2.608840340911911E-4
1617	60-64	0.0394722567831991
1617	65-69	0.05686512426666468
1617	70-74	0.05743387777823017
1617	75-79	0.06599096608565702
1617	80-84	0.08554796160210287
1617	85-89	0.06042134899050211
1617	90-94	0.06522630189310519
1617	95-99	0.09769868247705915
1617	100-104	0.09863766598873269
1617	105-109	0.07664769644275538
1617	110-114	0.1276143134423222
1617	115-119	0.06960433585249604
1617	120-124	0.13861154333206827
1617	125-129	0.1638092525670558
1617	130-134	0.1261739517322269
1617	135-139	0.16165893502482476
1617	140-144	0.15554110464568538
1617	145-149	0.24003186302055468
1617	150-151	0.22365215833708163
1618	1	-0.049751365624970845
1618	2	-0.03144663234269984
1618	3	-0.0059148017199319725
1618	4	0.0352542008170218
1618	5	-0.03837316713325123
1618	6	0.09639695382567481
1618	7	0.03405504767493994
1618	8	7.21961468670429E-4
1618	9	0.040858639409989905
1618	10-14	0.025504747377205206
1618	15-19	0.04965027112680076
1618	20-24	0.05396400563457604
1618	25-29	0.04808444165912107
1618	30-34	0.05596454771963977
1618	35-39	0.03923395755511905
1618	40-44	0.06338703031964599
1618	45-49	0.058506587160671586
1618	50-54	0.06082230219583096
1618	55-59	0.03629353012016168
1618	60-64	0.09837593068714767
1618	65-69	0.044707087290731806
1618	70-74	0.06087230855864334
1618	75-79	0.09606240358672835
1618	80-84	0.08475391095787899
1618	85-89	0.08746051906764052
1618	90-94	0.07190047586903603
1618	95-99	0.1079810730930646
1618	100-104	0.13859040035184478
1618	105-109	0.09938906244030221
1618	110-114	0.1368015555543991
1618	115-119	0.10853761715653576
1618	120-124	0.1787559780322212
1618	125-129	0.1545471551045452
1618	130-134	0.11945269726784602
1618	135-139	0.13975698785316126
1618	140-144	0.1537462663192528
1618	145-149	0.22633755674998923
1618	150-151	0.26978904992352426
1619	1	-0.09814616917734753
1619	2	-0.07140435701150949
1619	3	0.004906847581359841
1619	4	0.009249302140055704
1619	5	0.026003115903868945
1619	6	0.04564992667206269
1619	7	0.03690479088054133
1619	8	0.03020767695755211
1619	9	-0.004543688788615441
1619	10-14	0.036382949399332176
1619	15-19	0.028647377353735237
1619	20-24	-0.0017213891182166208
1619	25-29	0.012462770684969371
1619	30-34	0.0343462443549285
1619	35-39	0.02765604777507491
1619	40-44	0.03485717053968074
1619	45-49	0.015414665362705193
1619	50-54	0.021313084341819888
1619	55-59	0.007359047427044629
1619	60-64	0.047793527308066075
1619	65-69	0.015977322728531362
1619	70-74	0.046363391437793666
1619	75-79	0.037309889519818284
1619	80-84	0.06978253112660582
1619	85-89	0.057536028479276524
1619	90-94	0.05356560318431036
1619	95-99	0.07995732820610613
1619	100-104	0.11442457224012514
1619	105-109	0.07263051158040668
1619	110-114	0.13907991449628554
1619	115-119	0.09570283759795473
1619	120-124	0.20576359193559313
1619	125-129	0.16706081831731012
1619	130-134	0.1565490063685715
1619	135-139	0.14527281327988817
1619	140-144	0.20184155339973842
1619	145-149	0.2353560098692995
1619	150-151	0.29695545740734275
1620	1	-0.09144527197899066
1620	2	0.02178900445543519
1620	3	0.026147998804972872
1620	4	0.02087454163861935
1620	5	0.011448674473733433
1620	6	0.07500060307560119
1620	7	0.058866419208058574
1620	8	0.04741585199890608
1620	9	0.031089700818391464
1620	10-14	0.058526673685925346
1620	15-19	0.035706838951277575
1620	20-24	0.03330037581015688
1620	25-29	0.018756636241526792
1620	30-34	0.03469924232612698
1620	35-39	0.04295553593080825
1620	40-44	0.019103251291831214
1620	45-49	0.014661266070575607
1620	50-54	0.03938332132861433
1620	55-59	-0.0015314953664997688
1620	60-64	0.03458569936745448
1620	65-69	0.037401372217729545
1620	70-74	0.04147181209932427
1620	75-79	0.06107372900669361
1620	80-84	0.04267286743263554
1620	85-89	0.039931266078760075
1620	90-94	0.06967386180527768
1620	95-99	0.08098237958215293
1620	100-104	0.11408318577919374
1620	105-109	0.07453215903056787
1620	110-114	0.12680132973015645
1620	115-119	0.09167550388244194
1620	120-124	0.21514842476010898
1620	125-129	0.17300198225889574
1620	130-134	0.13272545110019252
1620	135-139	0.1259146686342163
1620	140-144	0.17187031646216155
1620	145-149	0.22588876011567294
1620	150-151	0.2367795162343711
1621	1	-0.05432424154520277
1621	2	-0.03464085675671669
1621	3	0.0372139851626514
1621	4	0.038862009663816366
1621	5	0.020216063021656794
1621	6	0.08091670131297946
1621	7	0.03425004501150397
1621	8	0.04091628190917618
1621	9	0.0017924766394941116
1621	10-14	0.026749761983523968
1621	15-19	0.045031223609690585
1621	20-24	0.021316519803768585
1621	25-29	0.02915374988322128
1621	30-34	0.036694950945495464
1621	35-39	0.022354454000399926
1621	40-44	0.04322952358082688
1621	45-49	0.03231940984036186
1621	50-54	0.03784490435193533
1621	55-59	0.011890775719706426
1621	60-64	0.0373514335915317
1621	65-69	0.0082598401097016
1621	70-74	0.043763661783984276
1621	75-79	0.09465948578129968
1621	80-84	0.07670370498788515
1621	85-89	0.07269388761338291
1621	90-94	0.0788178710352554
1621	95-99	0.06593885589989412
1621	100-104	0.10843310561701713
1621	105-109	0.06943485402450733
1621	110-114	0.12917863690060472
1621	115-119	0.08428191020950493
1621	120-124	0.18453838061535066
1621	125-129	0.16472910368636917
1621	130-134	0.1767443540379361
1621	135-139	0.11838365720500832
1621	140-144	0.14361394754527623
1621	145-149	0.222530203572596
1621	150-151	0.2348651176901555
1622	1	-0.021470064084986973
1622	2	0.030359091668771043
1622	3	0.03374309873432679
1622	4	0.0597621684395051
1622	5	0.04201900443869988
1622	6	0.11204456317020828
1622	7	0.059557045166449996
1622	8	0.021538289889171836
1622	9	0.06917610505166749
1622	10-14	0.050568288336918954
1622	15-19	0.014568632486366084
1622	20-24	0.024739502359842902
1622	25-29	0.04188785873829204
1622	30-34	0.05288694579304121
1622	35-39	0.047232761173674476
1622	40-44	0.051277746150269365
1622	45-49	0.06202806191361532
1622	50-54	0.04468108435131768
1622	55-59	0.03724401525214205
1622	60-64	0.03412685711447949
1622	65-69	0.02652990605968597
1622	70-74	0.070395373755467
1622	75-79	0.10754754995121374
1622	80-84	0.07864585748391306
1622	85-89	0.07355465613323275
1622	90-94	0.1155167113364115
1622	95-99	0.08847341071022186
1622	100-104	0.14001495221889115
1622	105-109	0.11479753303225237
1622	110-114	0.15548273769248055
1622	115-119	0.08164760192665454
1622	120-124	0.21661174181164
1622	125-129	0.15608878119455483
1622	130-134	0.17149094819777844
1622	135-139	0.16156555441587983
1622	140-144	0.17589867246820745
1622	145-149	0.22796638700940974
1622	150-151	0.24718646189014493
1623	1	-0.0792513149149201
1623	2	0.07347935217136126
1623	3	0.037293610729513205
1623	4	0.0025359766072412526
1623	5	-0.009775432668554629
1623	6	0.04671325715505503
1623	7	0.07194921300995105
1623	8	0.04096176195353962
1623	9	0.016752008349818936
1623	10-14	0.04905665156213246
1623	15-19	0.00601369986777911
1623	20-24	0.01117399313115186
1623	25-29	0.017677753465953572
1623	30-34	0.034325748859991734
1623	35-39	0.04561510349593334
1623	40-44	0.030645183720110936
1623	45-49	0.015419164047919764
1623	50-54	0.010694280235860276
1623	55-59	0.028754679574220177
1623	60-64	0.02246235279181974
1623	65-69	0.02166439812193488
1623	70-74	0.05265763894376363
1623	75-79	0.052716682909888846
1623	80-84	0.0652639734928826
1623	85-89	0.10017254142411502
1623	90-94	0.0744849547543538
1623	95-99	0.0906247177864401
1623	100-104	0.10876611962952154
1623	105-109	0.08819382776894713
1623	110-114	0.12980826147303048
1623	115-119	0.06859179844263963
1623	120-124	0.18746260241092472
1623	125-129	0.21123460140918837
1623	130-134	0.15256655905534444
1623	135-139	0.17087480864572768
1623	140-144	0.17875273622426135
1623	145-149	0.2572799230605156
1623	150-151	0.28061848858780536
1624	1	-0.034144381923724154
1624	2	0.08631192342885896
1624	3	0.010514822074725316
1624	4	-0.021728278883408336
1624	5	0.04602387003697572
1624	6	0.04247801222835079
1624	7	0.0658188561642703
1624	8	0.062344642571765974
1624	9	0.021075164076364672
1624	10-14	0.033397791826438095
1624	15-19	-0.004572553638539034
1624	20-24	0.01188768886837721
1624	25-29	0.029485485986199933
1624	30-34	0.0236073011285427
1624	35-39	0.018415436419815023
1624	40-44	0.035389961392169766
1624	45-49	0.031032996834142068
1624	50-54	0.03140486191887959
1624	55-59	0.017481365990924758
1624	60-64	0.004665598624754352
1624	65-69	0.014889744773689984
1624	70-74	0.02659532330769565
1624	75-79	0.04182995816231738
1624	80-84	0.05679864457199102
1624	85-89	0.06534562838561442
1624	90-94	0.0967104450812073
1624	95-99	0.08577702762084272
1624	100-104	0.12888901105509376
1624	105-109	0.058002569295233286
1624	110-114	0.15421531734253335
1624	115-119	0.06734626423472179
1624	120-124	0.18131394174945825
1624	125-129	0.17261018236946768
1624	130-134	0.171585470155442
1624	135-139	0.15844769861704577
1624	140-144	0.15180951938440757
1624	145-149	0.24707410244709394
1624	150-151	0.24774761271414292
1625	1	-0.08303477128485781
1625	2	0.06349591810550947
1625	3	0.06898898201703219
1625	4	-0.05920710493710146
1625	5	0.09726774521294601
1625	6	0.11566860628570907
1625	7	0.073390252424268
1625	8	0.08565508389153109
1625	9	0.03269788752901803
1625	10-14	0.04975951153601699
1625	15-19	0.02630232886748729
1625	20-24	0.014968550569811612
1625	25-29	-0.0032390824102463966
1625	30-34	0.021519270010649905
1625	35-39	0.04377539456631041
1625	40-44	0.0331140970031214
1625	45-49	0.032804332221921584
1625	50-54	-0.003247899962737222
1625	55-59	0.010653162706731223
1625	60-64	0.03916241693272582
1625	65-69	0.024749056212385767
1625	70-74	0.05191639626919908
1625	75-79	0.07303309277168779
1625	80-84	0.043787108268752206
1625	85-89	0.06359869311734201
1625	90-94	0.054722806378741495
1625	95-99	0.059623902305659726
1625	100-104	0.10724637099592371
1625	105-109	0.06606850128232367
1625	110-114	0.1439587215974285
1625	115-119	0.05668899496993163
1625	120-124	0.2118770844227882
1625	125-129	0.18431579830730271
1625	130-134	0.16686763114156378
1625	135-139	0.13904209056052963
1625	140-144	0.13476857708155165
1625	145-149	0.21155895933192426
1625	150-151	0.24542763607953333
1626	1	-0.020939510110579818
1626	2	0.04213174771763306
1626	3	0.049044872085289626
1626	4	-4.28453709623966E-4
1626	5	0.05625417054769599
1626	6	0.09668208129346567
1626	7	0.04442979407930636
1626	8	0.030573254919374904
1626	9	0.013552095276743614
1626	10-14	0.025215709251675378
1626	15-19	0.03042883775405869
1626	20-24	0.007564315815493217
1626	25-29	0.03687986024910117
1626	30-34	0.06707374302975211
1626	35-39	0.01564158468269028
1626	40-44	0.001748119898095979
1626	45-49	0.0355936899340108
1626	50-54	0.02465364844990603
1626	55-59	0.021661341415587287
1626	60-64	0.06222929252005116
1626	65-69	0.035249580686112836
1626	70-74	0.05900335006920443
1626	75-79	0.06304059330604872
1626	80-84	0.08166060669301345
1626	85-89	0.10004769554220871
1626	90-94	0.08834064398751451
1626	95-99	0.10821638698875802
1626	100-104	0.13174805360221598
1626	105-109	0.1112785458345158
1626	110-114	0.14879877291946997
1626	115-119	0.12646556096894557
1626	120-124	0.21672670325673948
1626	125-129	0.1906086872002959
1626	130-134	0.1574662686810484
1626	135-139	0.1518573264600036
1626	140-144	0.18514324643233948
1626	145-149	0.2475973055220635
1626	150-151	0.2799887459412602
1627	1	-0.05124474524304645
1627	2	0.07362567170042666
1627	3	-0.012275748734161596
1627	4	0.07842317194076287
1627	5	-0.011777908648618052
1627	6	0.055425919797365
1627	7	0.0543310601634559
1627	8	0.09633658945607237
1627	9	-0.01809010297470337
1627	10-14	0.0449297038871066
1627	15-19	0.0278034337807469
1627	20-24	0.005756288465825321
1627	25-29	-0.006831845369752898
1627	30-34	0.02140002085373993
1627	35-39	0.010034076941074943
1627	40-44	0.024522441661034122
1627	45-49	0.03188795336465233
1627	50-54	0.031810808208526
1627	55-59	0.009729568698560342
1627	60-64	0.041392709397023
1627	65-69	0.011769091662436892
1627	70-74	0.04855302858666022
1627	75-79	0.052423235461120044
1627	80-84	0.05539230569524989
1627	85-89	0.04879007181559558
1627	90-94	0.10048664208171942
1627	95-99	0.09078377474723709
1627	100-104	0.11104227147330903
1627	105-109	0.05580171780767529
1627	110-114	0.15201495106503415
1627	115-119	0.06739682056414154
1627	120-124	0.1667694368605055
1627	125-129	0.1400332707434444
1627	130-134	0.13361005365287326
1627	135-139	0.1725930157102411
1627	140-144	0.16356414483139048
1627	145-149	0.26103775561405484
1627	150-151	0.30665082315883296
1628	1	-0.03492159763792557
1628	2	0.01580399380100772
1628	3	-0.06586666035126854
1628	4	0.03751646443858192
1628	5	-0.017798669288104918
1628	6	-0.004790231683095669
1628	7	0.007077607474833769
1628	8	0.04303805537183081
1628	9	-0.028068281880457846
1628	10-14	0.03411569662122105
1628	15-19	0.0014945017780689795
1628	20-24	0.00132939767831175
1628	25-29	-0.019768779947391124
1628	30-34	0.002329718956964655
1628	35-39	0.012661136053488065
1628	40-44	-0.009135863228316055
1628	45-49	0.003424436684980492
1628	50-54	-0.00931763811677655
1628	55-59	-0.025242773599636337
1628	60-64	0.0017645112240245453
1628	65-69	0.016016706819527826
1628	70-74	0.01932794236832791
1628	75-79	0.004261236431702287
1628	80-84	0.033659342156830974
1628	85-89	0.04257502165409477
1628	90-94	0.06997302973955044
1628	95-99	0.055447162196024635
1628	100-104	0.07001871831745632
1628	105-109	0.04922294945022543
1628	110-114	0.11604680699798564
1628	115-119	0.06867013337782879
1628	120-124	0.1819083048965453
1628	125-129	0.17041242445169047
1628	130-134	0.17354162679417584
1628	135-139	0.150381157787983
1628	140-144	0.1826679414031247
1628	145-149	0.2574992921604107
1628	150-151	0.27598674020122616
1629	1	-0.03249048465976756
1629	2	0.0352203548236929
1629	3	-0.027991106343456806
1629	4	0.014805734680436444
1629	5	0.019209233991119845
1629	6	-0.020112209097796097
1629	7	-0.0018426430840960961
1629	8	0.04699071741794825
1629	9	0.011329566755911458
1629	10-14	0.04315875685531978
1629	15-19	0.006161703760582782
1629	20-24	0.01842060339346574
1629	25-29	0.0300701451054195
1629	30-34	0.013093331558245325
1629	35-39	0.025867704871323838
1629	40-44	0.027692604464817805
1629	45-49	0.044204779832803354
1629	50-54	0.03418775068678315
1629	55-59	0.006309763735387719
1629	60-64	0.057866825114864184
1629	65-69	0.03470772745151862
1629	70-74	0.0316238724677973
1629	75-79	0.08652509811860654
1629	80-84	0.09728366725645543
1629	85-89	0.11437194714700638
1629	90-94	0.1016388769400507
1629	95-99	0.08592329216958206
1629	100-104	0.11673587808373043
1629	105-109	0.08627057659821702
1629	110-114	0.16560688671752644
1629	115-119	0.13581626589299844
1629	120-124	0.2397594514187844
1629	125-129	0.18214583358602
1629	130-134	0.16854991047276258
1629	135-139	0.15007066632634292
1629	140-144	0.20872304382852747
1629	145-149	0.2503409624073498
1629	150-151	0.30359265403055957
1630	1	-0.04241028261057522
1630	2	0.027289939678702524
1630	3	-0.04310082649750058
1630	4	-0.043063733696278916
1630	5	0.06626014208971753
1630	6	-0.03934865850480662
1630	7	0.029186148500215836
1630	8	0.008132243568240938
1630	9	-0.021952007084294678
1630	10-14	0.035414747743310215
1630	15-19	0.011385873498433341
1630	20-24	0.014447705997163496
1630	25-29	0.03245273820469663
1630	30-34	0.018482923575710686
1630	35-39	0.01607299169781129
1630	40-44	0.04210328791761242
1630	45-49	0.04501210394359845
1630	50-54	0.04813912469906256
1630	55-59	0.014441754768270698
1630	60-64	0.03218254354177219
1630	65-69	0.02485214051360174
1630	70-74	0.0500166403428679
1630	75-79	0.0775532187649901
1630	80-84	0.09203206201726033
1630	85-89	0.08950514943117582
1630	90-94	0.1058905075885832
1630	95-99	0.12308025166642267
1630	100-104	0.12400340963742451
1630	105-109	0.07792986426812831
1630	110-114	0.154229289230571
1630	115-119	0.11768516879620705
1630	120-124	0.20713448034563697
1630	125-129	0.1598397195379988
1630	130-134	0.1450173075259329
1630	135-139	0.14485898548225862
1630	140-144	0.15510274041337624
1630	145-149	0.23106179602041976
1630	150-151	0.24186441547819726
