##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_025_i7-IDT8_UDI_025_i5_6797-RN-0002.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	359239377
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.72076859770303	37.0	37.0	37.0	37.0	37.0
2	35.814631131041075	37.0	37.0	37.0	37.0	37.0
3	35.93949926318907	37.0	37.0	37.0	37.0	37.0
4	35.954422076063224	37.0	37.0	37.0	37.0	37.0
5	36.01356486318592	37.0	37.0	37.0	37.0	37.0
6	36.02892159564123	37.0	37.0	37.0	37.0	37.0
7	36.047714003801985	37.0	37.0	37.0	37.0	37.0
8	36.045376601351805	37.0	37.0	37.0	37.0	37.0
9	36.02835826931077	37.0	37.0	37.0	37.0	37.0
10-14	36.03564062689041	37.0	37.0	37.0	37.0	37.0
15-19	36.00207301328218	37.0	37.0	37.0	37.0	37.0
20-24	35.972172496001185	37.0	37.0	37.0	37.0	37.0
25-29	35.87741412601325	37.0	37.0	37.0	37.0	37.0
30-34	35.814588521569554	37.0	37.0	37.0	37.0	37.0
35-39	35.7627893113733	37.0	37.0	37.0	37.0	37.0
40-44	35.71460889210928	37.0	37.0	37.0	37.0	37.0
45-49	35.674221837323806	37.0	37.0	37.0	37.0	37.0
50-54	35.6417577152184	37.0	37.0	37.0	37.0	37.0
55-59	35.59932734322719	37.0	37.0	37.0	37.0	37.0
60-64	35.53742796631117	37.0	37.0	37.0	37.0	37.0
65-69	35.484252744375524	37.0	37.0	37.0	37.0	37.0
70-74	35.46424027842583	37.0	37.0	37.0	37.0	37.0
75-79	35.41334431275334	37.0	37.0	37.0	37.0	37.0
80-84	35.35474895671028	37.0	37.0	37.0	37.0	37.0
85-89	35.29530602431704	37.0	37.0	37.0	37.0	37.0
90-94	35.25764050303428	37.0	37.0	37.0	37.0	37.0
95-99	35.18661261624446	37.0	37.0	37.0	25.0	37.0
100-104	35.13818624287393	37.0	37.0	37.0	25.0	37.0
105-109	35.05471968848225	37.0	37.0	37.0	25.0	37.0
110-114	35.00269560037679	37.0	37.0	37.0	25.0	37.0
115-119	34.8885238440885	37.0	37.0	37.0	25.0	37.0
120-124	34.83284583137444	37.0	37.0	37.0	25.0	37.0
125-129	34.774291472507485	37.0	37.0	37.0	25.0	37.0
130-134	34.67279465135026	37.0	37.0	37.0	25.0	37.0
135-139	34.656203406677214	37.0	37.0	37.0	25.0	37.0
140-144	34.50434274024475	37.0	37.0	37.0	25.0	37.0
145-149	34.46375694889372	37.0	37.0	37.0	25.0	37.0
150-151	34.12891085990275	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2178	125-129	0.08651864635800877
2178	130-134	0.09918958783169529
2178	135-139	0.08486680340986652
2178	140-144	0.1296257349353951
2178	145-149	0.1331204452807313
2178	150-151	0.14464191420100292
2201	1	-0.11235701740172743
2201	2	-0.01291998338833622
2201	3	-0.08372469668235993
2201	4	-0.09596017686200042
2201	5	0.00489176829710658
2201	6	-0.03951396594096934
2201	7	-0.15155144276826604
2201	8	-0.1647549122112011
2201	9	-0.06429286064166462
2201	10-14	-0.10286450308754524
2201	15-19	-0.09215653950719371
2201	20-24	-0.12495467839859487
2201	25-29	-0.12876691544643393
2201	30-34	-0.11208744283059957
2201	35-39	-0.11444786209600011
2201	40-44	-0.09851711414516018
2201	45-49	-0.1004741092597996
2201	50-54	-0.1522071699175669
2201	55-59	-0.17119512329237097
2201	60-64	-0.1677136289123382
2201	65-69	-0.18808323605561128
2201	70-74	-0.2027474235254303
2201	75-79	-0.24545569614764418
2201	80-84	-0.24976233209198995
2201	85-89	-0.26235831005252663
2201	90-94	-0.24887335422011603
2201	95-99	-0.27659754901398514
2201	100-104	-0.2944656615655106
2201	105-109	-0.3021235054975122
2201	110-114	-0.36387601960992555
2201	115-119	-0.36506974193062547
2201	120-124	-0.36292100207482747
2201	125-129	-0.43142719080434233
2201	130-134	-0.46044254169203924
2201	135-139	-0.450791144948667
2201	140-144	-0.5120179304283923
2201	145-149	-0.5757364824436166
2201	150-151	-0.6610464497396649
2202	1	-0.11648351448440764
2202	2	-0.10006143145229629
2202	3	-0.14242464717779768
2202	4	-0.16307820001637907
2202	5	-0.06992865602499876
2202	6	-0.0712565571684749
2202	7	-0.15884125470378763
2202	8	-0.17435102587278095
2202	9	-0.07460013492227802
2202	10-14	-0.10327098438261118
2202	15-19	-0.07245840442965346
2202	20-24	-0.0907113092994507
2202	25-29	-0.11740876921682286
2202	30-34	-0.11782009540738869
2202	35-39	-0.1331689251677517
2202	40-44	-0.11456515852741234
2202	45-49	-0.1167880629837228
2202	50-54	-0.15158916859628846
2202	55-59	-0.1842345948737787
2202	60-64	-0.2228612992628669
2202	65-69	-0.20867456253583327
2202	70-74	-0.2512109809095904
2202	75-79	-0.2930219455200458
2202	80-84	-0.28334126958518624
2202	85-89	-0.2866926861075072
2202	90-94	-0.23725397122876757
2202	95-99	-0.3253464235920873
2202	100-104	-0.2964666645991372
2202	105-109	-0.33957827902811744
2202	110-114	-0.4481651131839328
2202	115-119	-0.37819395801730593
2202	120-124	-0.44610104104472015
2202	125-129	-0.45989815716460214
2202	130-134	-0.49406869931077324
2202	135-139	-0.5322462763544564
2202	140-144	-0.6000844701461787
2202	145-149	-0.6099503767618444
2202	150-151	-0.7513878985515348
2203	1	-0.1037329390717261
2203	2	-0.11775129527210737
2203	3	-0.15879933890647635
2203	4	-0.1503312639237251
2203	5	-0.05620474454595126
2203	6	-0.15065676869633648
2203	7	-0.1435656093878137
2203	8	-0.15285203631906086
2203	9	-0.1279321690574946
2203	10-14	-0.139380224940858
2203	15-19	-0.12483601656032306
2203	20-24	-0.13124494477114013
2203	25-29	-0.15198145750503045
2203	30-34	-0.1418095468479521
2203	35-39	-0.16408403961823836
2203	40-44	-0.15763786302463956
2203	45-49	-0.18407423548982393
2203	50-54	-0.18516764190985668
2203	55-59	-0.21458912044514022
2203	60-64	-0.225173617697628
2203	65-69	-0.24534904432893967
2203	70-74	-0.24963546220672583
2203	75-79	-0.30105716765874035
2203	80-84	-0.30859639583827914
2203	85-89	-0.32446469854917126
2203	90-94	-0.3185724261381395
2203	95-99	-0.3765059713596912
2203	100-104	-0.3857102167743065
2203	105-109	-0.3996406149777627
2203	110-114	-0.49035810531434976
2203	115-119	-0.45059130940965275
2203	120-124	-0.502845677752866
2203	125-129	-0.5597369834353003
2203	130-134	-0.629312473902047
2203	135-139	-0.6525700872685007
2203	140-144	-0.6899584755940609
2203	145-149	-0.7402432609601917
2203	150-151	-0.9022964865970877
2204	1	-0.1374953223853126
2204	2	-0.1361906555326442
2204	3	-0.15259281744530284
2204	4	-0.17098979965737016
2204	5	-0.15821672566654144
2204	6	-0.1849875238129215
2204	7	-0.12701533224009864
2204	8	-0.15055069739870675
2204	9	-0.12591397606202293
2204	10-14	-0.13201470724817455
2204	15-19	-0.13823457188229327
2204	20-24	-0.13136692412029305
2204	25-29	-0.13962092848564822
2204	30-34	-0.1512441903720685
2204	35-39	-0.19066526745335466
2204	40-44	-0.20208661767002667
2204	45-49	-0.2000040825547984
2204	50-54	-0.21788008888173493
2204	55-59	-0.2227824239774563
2204	60-64	-0.27051346454697267
2204	65-69	-0.2974706578181028
2204	70-74	-0.3180356151975019
2204	75-79	-0.3334443004145413
2204	80-84	-0.3961771637314371
2204	85-89	-0.3871775528137036
2204	90-94	-0.4031354664234783
2204	95-99	-0.3890314296280408
2204	100-104	-0.5051171254456293
2204	105-109	-0.4872042066927449
2204	110-114	-0.5578885533148679
2204	115-119	-0.6035136021828009
2204	120-124	-0.7148504067950512
2204	125-129	-0.7743915915062729
2204	130-134	-0.8021724924214979
2204	135-139	-0.8205268650233961
2204	140-144	-0.9849300491757376
2204	145-149	-1.0499251348355898
2204	150-151	-1.1754358865529682
2205	1	-0.13867727613880731
2205	2	-0.12648930493433852
2205	3	-0.16997994676206218
2205	4	-0.1554208188461743
2205	5	-0.14417066886975505
2205	6	-0.204392611016182
2205	7	-0.11774013005337736
2205	8	-0.11893107345142084
2205	9	-0.12064273392979175
2205	10-14	-0.16331247124701065
2205	15-19	-0.1611137180114639
2205	20-24	-0.15821319584977545
2205	25-29	-0.16464282247889628
2205	30-34	-0.18717131878634063
2205	35-39	-0.20377438258308445
2205	40-44	-0.22046520852476448
2205	45-49	-0.21486343114059991
2205	50-54	-0.21055801777170302
2205	55-59	-0.2351685144475013
2205	60-64	-0.2200177922084663
2205	65-69	-0.31444086075333644
2205	70-74	-0.3336958696821952
2205	75-79	-0.33172724525763897
2205	80-84	-0.36790601807240364
2205	85-89	-0.34734750646690316
2205	90-94	-0.38692083434592206
2205	95-99	-0.3844364157804918
2205	100-104	-0.5026955715604728
2205	105-109	-0.4614342701883061
2205	110-114	-0.5427582161195659
2205	115-119	-0.5655260759130485
2205	120-124	-0.6046222584776615
2205	125-129	-0.717759945077475
2205	130-134	-0.7492318452174942
2205	135-139	-0.7641685909238518
2205	140-144	-0.863916323070228
2205	145-149	-0.8976273285175296
2205	150-151	-1.0388542282595097
2206	1	-0.08846590030839963
2206	2	-0.1432319749809423
2206	3	-0.15193851607941156
2206	4	-0.1164246155405877
2206	5	-0.08494700403544897
2206	6	-0.13621208346760483
2206	7	-0.11906709836777196
2206	8	-0.0987930775327257
2206	9	-0.13657082377170582
2206	10-14	-0.10214208611856179
2206	15-19	-0.10404563874126183
2206	20-24	-0.15148596257074587
2206	25-29	-0.13028022102036374
2206	30-34	-0.12854423607286236
2206	35-39	-0.1464432063407486
2206	40-44	-0.1601423356801135
2206	45-49	-0.1567865651400595
2206	50-54	-0.1661514841386662
2206	55-59	-0.14239231461701252
2206	60-64	-0.22029749523093756
2206	65-69	-0.25336509465957846
2206	70-74	-0.19873232778531502
2206	75-79	-0.26629612114427914
2206	80-84	-0.2915748947130439
2206	85-89	-0.27352336235639285
2206	90-94	-0.2636209028343117
2206	95-99	-0.3480740312230779
2206	100-104	-0.3888281335448269
2206	105-109	-0.38605026715574553
2206	110-114	-0.43733132469936464
2206	115-119	-0.48720117322022816
2206	120-124	-0.505578140397084
2206	125-129	-0.5934097245547107
2206	130-134	-0.5803933093465474
2206	135-139	-0.7147648153106942
2206	140-144	-0.7205022822513314
2206	145-149	-0.7800039944580703
2206	150-151	-1.0311552019266514
2207	1	-0.03529446056957397
2207	2	-0.04362500639717837
2207	3	-0.14617394827718044
2207	4	-0.07342973570700906
2207	5	-0.12331273558714173
2207	6	-0.09686703795075147
2207	7	-0.06287336834702018
2207	8	-0.13283066486771133
2207	9	-0.08310840630775829
2207	10-14	-0.09296314185060339
2207	15-19	-0.13036775141269175
2207	20-24	-0.12437904336681527
2207	25-29	-0.07346705506744655
2207	30-34	-0.09091285677584438
2207	35-39	-0.13260571527273868
2207	40-44	-0.13126199840829145
2207	45-49	-0.11373159291038348
2207	50-54	-0.1231745388447365
2207	55-59	-0.1515772215201494
2207	60-64	-0.19837351273872628
2207	65-69	-0.21250525465755032
2207	70-74	-0.19995591107763033
2207	75-79	-0.25787255726662295
2207	80-84	-0.2697616724612715
2207	85-89	-0.2618687183905095
2207	90-94	-0.28324114560319913
2207	95-99	-0.2870206085849816
2207	100-104	-0.3352004048870896
2207	105-109	-0.3392681937803701
2207	110-114	-0.4688681414367437
2207	115-119	-0.40052166967489455
2207	120-124	-0.48627294718340863
2207	125-129	-0.5381025092342426
2207	130-134	-0.5094851932597493
2207	135-139	-0.6023411371764169
2207	140-144	-0.6220201947634152
2207	145-149	-0.7329231031784644
2207	150-151	-0.8846054631773015
2208	1	-0.13446711729621796
2208	2	-0.07388611555367675
2208	3	-0.15528419005082839
2208	4	-0.0886394378316524
2208	5	-0.04505211302635814
2208	6	-0.10510316843481604
2208	7	-0.07094064126433608
2208	8	-0.03761170042977113
2208	9	-0.07043303814634783
2208	10-14	-0.07731063241466529
2208	15-19	-0.09438109466648825
2208	20-24	-0.0827684352369431
2208	25-29	-0.06711336277341928
2208	30-34	-0.06502714771604445
2208	35-39	-0.09378803561714477
2208	40-44	-0.08115819447508699
2208	45-49	-0.08075432301482266
2208	50-54	-0.10462876689975786
2208	55-59	-0.12326591250940311
2208	60-64	-0.14814649370062227
2208	65-69	-0.18382667008376785
2208	70-74	-0.14850055590752476
2208	75-79	-0.20221835567502922
2208	80-84	-0.2605191183931552
2208	85-89	-0.2571435304301275
2208	90-94	-0.25945152517814307
2208	95-99	-0.31142506277818427
2208	100-104	-0.30787241870855553
2208	105-109	-0.34678064435016864
2208	110-114	-0.4190541068457918
2208	115-119	-0.43385876326374273
2208	120-124	-0.4553854777001902
2208	125-129	-0.5411116049511264
2208	130-134	-0.5893759052649159
2208	135-139	-0.6220508039548776
2208	140-144	-0.668247144263745
2208	145-149	-0.768223443504553
2208	150-151	-0.9102522069152243
2209	1	-0.04431871363934903
2209	2	-0.06847786532751599
2209	3	-0.032343610308110726
2209	4	-0.1503418019941023
2209	5	-0.07960064021263946
2209	6	-0.10397662170635158
2209	7	-0.09102809502650899
2209	8	-0.1091159953031422
2209	9	-0.03307369004406979
2209	10-14	-0.06549151966896005
2209	15-19	-0.08942157831813802
2209	20-24	-0.09449204193681027
2209	25-29	-0.07805873735484425
2209	30-34	-0.06605010911344777
2209	35-39	-0.08733736170496087
2209	40-44	-0.07968649125826488
2209	45-49	-0.09669039410872671
2209	50-54	-0.10428771226343514
2209	55-59	-0.08368052014296268
2209	60-64	-0.1302374026543589
2209	65-69	-0.1798914374142555
2209	70-74	-0.15538471312014224
2209	75-79	-0.18511661341105423
2209	80-84	-0.1710049373019089
2209	85-89	-0.21017781293917892
2209	90-94	-0.23848443129677577
2209	95-99	-0.24587078158955933
2209	100-104	-0.2821182781873972
2209	105-109	-0.26975809178789234
2209	110-114	-0.3660349068162745
2209	115-119	-0.4493343455434129
2209	120-124	-0.4470079088243395
2209	125-129	-0.47116023367114934
2209	130-134	-0.4934637191535529
2209	135-139	-0.553204448320038
2209	140-144	-0.6267449705998303
2209	145-149	-0.6985089856157174
2209	150-151	-0.8286630607519285
2210	1	-0.03398422564113446
2210	2	-0.05609890844657883
2210	3	-0.09971948236871953
2210	4	-0.13964824559844402
2210	5	-0.06649937093104796
2210	6	-0.12707987623208794
2210	7	-0.1639472405012441
2210	8	-0.14539334167491091
2210	9	-0.07691238448892079
2210	10-14	-0.08773155136254474
2210	15-19	-0.12362603092039137
2210	20-24	-0.13479490492258606
2210	25-29	-0.13872648499060602
2210	30-34	-0.13794010519716693
2210	35-39	-0.14852978402074513
2210	40-44	-0.1822827950120427
2210	45-49	-0.17839304819700175
2210	50-54	-0.18364737330387726
2210	55-59	-0.16516144897935447
2210	60-64	-0.19916781728321808
2210	65-69	-0.18263580463196405
2210	70-74	-0.22486511509764995
2210	75-79	-0.28586698764055996
2210	80-84	-0.28588556200769233
2210	85-89	-0.2577376012403576
2210	90-94	-0.27341632863195997
2210	95-99	-0.3102021520951581
2210	100-104	-0.36674910350539136
2210	105-109	-0.3577154496228019
2210	110-114	-0.42488878185899637
2210	115-119	-0.4483343597551226
2210	120-124	-0.4857300958103181
2210	125-129	-0.5371913271362985
2210	130-134	-0.5876756292411969
2210	135-139	-0.6201311254154689
2210	140-144	-0.658665526843258
2210	145-149	-0.7069658795188545
2210	150-151	-0.8321509867314774
2211	1	-0.021617709428142007
2211	2	-0.008981914566263072
2211	3	-0.08438421067523905
2211	4	-0.11804291418501123
2211	5	-0.0557647693563581
2211	6	-0.13862342010825301
2211	7	-0.09412322514204874
2211	8	-0.08341337139643201
2211	9	-0.04205889682519626
2211	10-14	-0.09284433254013891
2211	15-19	-0.08776508333918542
2211	20-24	-0.12567891160530564
2211	25-29	-0.10245117877585841
2211	30-34	-0.1255626455565988
2211	35-39	-0.10625972430079855
2211	40-44	-0.13041354017306617
2211	45-49	-0.11281819888142053
2211	50-54	-0.1518933272078229
2211	55-59	-0.15264179862260363
2211	60-64	-0.18268703012438436
2211	65-69	-0.21064245782241642
2211	70-74	-0.2150262205167479
2211	75-79	-0.2667932358060412
2211	80-84	-0.28751105975087654
2211	85-89	-0.24894075430619722
2211	90-94	-0.29537249953994404
2211	95-99	-0.3162606314977765
2211	100-104	-0.3425846641068375
2211	105-109	-0.32074377367970186
2211	110-114	-0.39574046777081406
2211	115-119	-0.4002636188400288
2211	120-124	-0.4385007065783668
2211	125-129	-0.5348258853286367
2211	130-134	-0.5443339923421959
2211	135-139	-0.6395452754445401
2211	140-144	-0.6960060007261646
2211	145-149	-0.7319737086477858
2211	150-151	-0.8839002921524255
2212	1	-0.03892187114998791
2212	2	-0.02116874449225037
2212	3	-0.030518121907093132
2212	4	-0.13650981551078445
2212	5	-0.12677819009235947
2212	6	-0.12986212854094958
2212	7	-0.06878646091013962
2212	8	-0.07474617080178803
2212	9	-0.09366847432663405
2212	10-14	-0.09265035844835978
2212	15-19	-0.11093495185381386
2212	20-24	-0.11468478825298689
2212	25-29	-0.1011302756448984
2212	30-34	-0.09855363204462719
2212	35-39	-0.15355522950958544
2212	40-44	-0.14089240716891283
2212	45-49	-0.1362876895335674
2212	50-54	-0.14479476485004739
2212	55-59	-0.1573735838639152
2212	60-64	-0.20086886027098672
2212	65-69	-0.21548327115775123
2212	70-74	-0.19442956721323412
2212	75-79	-0.2553388752072365
2212	80-84	-0.28286778511223787
2212	85-89	-0.2790653835664969
2212	90-94	-0.27278492480684946
2212	95-99	-0.3444973847370605
2212	100-104	-0.3393500889048724
2212	105-109	-0.3536725783465542
2212	110-114	-0.49107075098446273
2212	115-119	-0.48241123272784137
2212	120-124	-0.5356028601626761
2212	125-129	-0.5739584883621518
2212	130-134	-0.6318188681964614
2212	135-139	-0.6597357055706397
2212	140-144	-0.7705265897818379
2212	145-149	-0.832487102687395
2212	150-151	-1.0912274905485404
2213	1	0.004465384758596258
2213	2	-0.008699078924387038
2213	3	-0.09553196032799605
2213	4	-0.13169286872494723
2213	5	-0.07012892372511459
2213	6	-0.05220016173220188
2213	7	-0.09161724721757736
2213	8	-0.07470416477081443
2213	9	-0.0791172071323416
2213	10-14	-0.07868129053623107
2213	15-19	-0.07402492003834027
2213	20-24	-0.10698296273381658
2213	25-29	-0.08711440528544045
2213	30-34	-0.10289640120949173
2213	35-39	-0.12291473719842116
2213	40-44	-0.13068453605944796
2213	45-49	-0.13579688477459229
2213	50-54	-0.1336132535240182
2213	55-59	-0.1466253364521961
2213	60-64	-0.19401425966662345
2213	65-69	-0.22709693911863837
2213	70-74	-0.2021638801082304
2213	75-79	-0.2610650402004211
2213	80-84	-0.2683370830465748
2213	85-89	-0.2932233858960558
2213	90-94	-0.2765899108928167
2213	95-99	-0.32200505086761666
2213	100-104	-0.3119241610549466
2213	105-109	-0.3745597326797494
2213	110-114	-0.4526948187580544
2213	115-119	-0.4589420073918049
2213	120-124	-0.5246227151728391
2213	125-129	-0.5559197939761233
2213	130-134	-0.5994770807834868
2213	135-139	-0.6872213684851545
2213	140-144	-0.7415646661252779
2213	145-149	-0.7711393929624393
2213	150-151	-1.0154697512813087
2214	1	-0.04401850982233668
2214	2	-0.10843385786093052
2214	3	-0.0692206529800643
2214	4	-0.1297256770634192
2214	5	-0.11209968759019517
2214	6	-0.12317521657880803
2214	7	-0.07435155228966295
2214	8	-0.11764384618700063
2214	9	-0.07426659934164803
2214	10-14	-0.10575177675799097
2214	15-19	-0.09997512037574552
2214	20-24	-0.13933919508010462
2214	25-29	-0.12065547269147459
2214	30-34	-0.14220782016507627
2214	35-39	-0.13848656043089846
2214	40-44	-0.13433499088200307
2214	45-49	-0.1843201637765901
2214	50-54	-0.1701661922261195
2214	55-59	-0.17707113729930768
2214	60-64	-0.229861834520932
2214	65-69	-0.21913857541800041
2214	70-74	-0.22478365241130405
2214	75-79	-0.2775561503564177
2214	80-84	-0.2895807156002661
2214	85-89	-0.2799152678691428
2214	90-94	-0.28747406027529365
2214	95-99	-0.31400206780391215
2214	100-104	-0.3908527930520833
2214	105-109	-0.36007233034993646
2214	110-114	-0.47237407969777223
2214	115-119	-0.45942024882196364
2214	120-124	-0.4887412164426621
2214	125-129	-0.5454069984032088
2214	130-134	-0.5805148968372649
2214	135-139	-0.6360243969219113
2214	140-144	-0.7310491871631655
2214	145-149	-0.7932739782790179
2214	150-151	-0.921713261301214
2215	1	-0.07807820890499073
2215	2	-0.09813781014971568
2215	3	-0.09239985828727981
2215	4	-0.11172697637866946
2215	5	-0.1403051563525537
2215	6	-0.10395203497975558
2215	7	-0.12187107519923757
2215	8	-0.07331397479514123
2215	9	-0.08861251991525165
2215	10-14	-0.10743899719987127
2215	15-19	-0.13290241850219786
2215	20-24	-0.11846590891288855
2215	25-29	-0.13267117739265188
2215	30-34	-0.1444404910544108
2215	35-39	-0.168921461131589
2215	40-44	-0.15985099976864348
2215	45-49	-0.17544361112105378
2215	50-54	-0.16786521727923542
2215	55-59	-0.1663099018539782
2215	60-64	-0.1844941283241397
2215	65-69	-0.21323940932672514
2215	70-74	-0.2593299739077679
2215	75-79	-0.27843543563128037
2215	80-84	-0.31868118570199755
2215	85-89	-0.29985803404100153
2215	90-94	-0.33096844894589594
2215	95-99	-0.33168687721861545
2215	100-104	-0.4307871675541861
2215	105-109	-0.3828592355977918
2215	110-114	-0.4571544507566898
2215	115-119	-0.46707606535915147
2215	120-124	-0.5237725911800055
2215	125-129	-0.6097115027160456
2215	130-134	-0.6422032996268356
2215	135-139	-0.7126257892614518
2215	140-144	-0.78552743336747
2215	145-149	-0.8739174652798809
2215	150-151	-0.9615681697698264
2216	1	-0.03178076430064891
2216	2	-0.01479119157093578
2216	3	-0.1697262731064768
2216	4	-0.11881564718503057
2216	5	-0.09654687574483489
2216	6	-0.06102597960445877
2216	7	-0.08794565294838463
2216	8	-0.08392278700151223
2216	9	-0.08118982160297605
2216	10-14	-0.09050017278725875
2216	15-19	-0.11656894908254145
2216	20-24	-0.11168138952601936
2216	25-29	-0.13287748661424104
2216	30-34	-0.1408291955754919
2216	35-39	-0.1462995767894384
2216	40-44	-0.12762122022045475
2216	45-49	-0.15590103776072084
2216	50-54	-0.1836844752270892
2216	55-59	-0.17502714205155456
2216	60-64	-0.18172206991842899
2216	65-69	-0.21344812913810074
2216	70-74	-0.24504371768173172
2216	75-79	-0.27347591517147407
2216	80-84	-0.2865353274224276
2216	85-89	-0.2849857891771208
2216	90-94	-0.2900762627943365
2216	95-99	-0.30153000652294537
2216	100-104	-0.3755529330565821
2216	105-109	-0.38655823410584134
2216	110-114	-0.47095864092131023
2216	115-119	-0.4604578360724645
2216	120-124	-0.524094947452113
2216	125-129	-0.5634035458524664
2216	130-134	-0.6067264531034766
2216	135-139	-0.6944287801773399
2216	140-144	-0.7338703936706636
2216	145-149	-0.8247617290001017
2216	150-151	-0.9212975297566501
2217	1	-0.11183970204135818
2217	2	-0.05064133875639243
2217	3	-0.15166346184932422
2217	4	-0.15481165769838867
2217	5	-0.0909124442233562
2217	6	-0.08325159930453196
2217	7	-0.1334436485119852
2217	8	-0.06897152323364253
2217	9	-0.12962429280187848
2217	10-14	-0.11541477524637855
2217	15-19	-0.12375445958673481
2217	20-24	-0.13692636025692906
2217	25-29	-0.15435348403671867
2217	30-34	-0.13961868732523897
2217	35-39	-0.14104035931874392
2217	40-44	-0.15693520047529574
2217	45-49	-0.16208550045887193
2217	50-54	-0.16763930110815295
2217	55-59	-0.17028527602388976
2217	60-64	-0.22032709842321907
2217	65-69	-0.23938259786789473
2217	70-74	-0.26838715127578183
2217	75-79	-0.30568536161527504
2217	80-84	-0.30057983975656555
2217	85-89	-0.32403437280800773
2217	90-94	-0.31983204590079595
2217	95-99	-0.35224355169195576
2217	100-104	-0.3611367983527174
2217	105-109	-0.3603661816216075
2217	110-114	-0.49033647778467326
2217	115-119	-0.4862663501278348
2217	120-124	-0.5096072064409896
2217	125-129	-0.5583979193213651
2217	130-134	-0.6081069598359505
2217	135-139	-0.6467355501235446
2217	140-144	-0.6937316266616875
2217	145-149	-0.8166051887445178
2217	150-151	-0.9908825428466557
2218	1	-0.009214517190130778
2218	2	-0.10443946258098435
2218	3	-0.09583507963454707
2218	4	-0.12392345536373739
2218	5	-0.06230645938363466
