##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_028_i7-IDT8_UDI_028_i5_6797-RN-0005.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1641	10-14	0.054538867653128875
1641	15-19	0.04608925860969748
1641	20-24	0.018319865698572357
1641	25-29	0.043883888575457775
1641	30-34	0.024221862295824792
1641	35-39	0.040261928629561794
1641	40-44	0.053414422460001276
1641	45-49	0.046737193600428384
1641	50-54	0.04058442036103571
1641	55-59	0.010568304481473945
1641	60-64	0.05472348719518294
1641	65-69	0.006608565864759441
1641	70-74	0.03546671428576076
1641	75-79	0.06964531635816229
1641	80-84	0.09355539164052828
1641	85-89	0.11032764905103676
1641	90-94	0.12847680017075902
1641	95-99	0.12898520037254002
1641	100-104	0.1583899356820595
1641	105-109	0.14431721440912781
1641	110-114	0.20416064313675264
1641	115-119	0.1399964202748336
1641	120-124	0.27487512543639525
1641	125-129	0.23039354272025037
1641	130-134	0.21662733671486478
1641	135-139	0.22724212989182746
1641	140-144	0.24126161971133087
1641	145-149	0.30215607112001663
1641	150-151	0.35476732271339273
1642	1	-0.1596251558474222
1642	2	-0.0068859507916059215
1642	3	0.0063711401477064555
1642	4	0.08882268303197804
1642	5	0.06691685796469926
1642	6	0.030933681414822445
1642	7	0.014818551560765059
1642	8	0.03819984970073165
1642	9	0.08810588157341215
1642	10-14	0.0363282172990651
1642	15-19	0.012491283215481985
1642	20-24	9.381245586581599E-5
1642	25-29	-0.0030822360994378073
1642	30-34	-0.0028320484498394194
1642	35-39	0.0268035651006997
1642	40-44	0.04307571256730114
1642	45-49	0.017046233623801754
1642	50-54	0.016328083023161355
1642	55-59	0.010735926691886277
1642	60-64	0.04990150075200006
1642	65-69	0.013627344059770508
1642	70-74	0.01614673677249101
1642	75-79	0.04483677515749207
1642	80-84	0.07387086589000091
1642	85-89	0.08682812323762334
1642	90-94	0.09052185857905215
1642	95-99	0.09788316200794611
1642	100-104	0.1325175615105607
1642	105-109	0.12812371790992927
1642	110-114	0.21005940015812286
1642	115-119	0.13680938629035921
1642	120-124	0.25967921760120305
1642	125-129	0.20554473036210652
1642	130-134	0.22381562770343777
1642	135-139	0.25766583307177626
1642	140-144	0.2357241568271604
1642	145-149	0.32482496585993204
1642	150-151	0.41750464227425965
1643	1	-0.12109190755220567
1643	2	0.05288245048655682
1643	3	0.09122919460381951
1643	4	0.04310853990932628
1643	5	-0.006791451521216629
1643	6	0.02162123247551051
1643	7	0.03556798077313772
1643	8	0.040293887715066035
1643	9	0.08794137942992108
1643	10-14	0.04759560667210394
1643	15-19	0.057304373262134334
1643	20-24	0.03286446315559033
1643	25-29	0.018217577918278494
1643	30-34	0.030899215347979236
1643	35-39	0.025354122521761724
1643	40-44	0.04758674814617336
1643	45-49	0.05824393375097969
1643	50-54	0.024322029265846368
1643	55-59	0.031652971111704176
1643	60-64	0.04161391168742057
1643	65-69	0.0365626638318588
1643	70-74	0.06885481684764727
1643	75-79	0.1130318483734456
1643	80-84	0.11187700382260601
1643	85-89	0.10713685044769505
1643	90-94	0.09969099381964242
1643	95-99	0.11516185337194429
1643	100-104	0.13823536285104865
1643	105-109	0.1294592321529251
1643	110-114	0.20095578633453925
1643	115-119	0.14398490556720134
1643	120-124	0.3022524752885545
1643	125-129	0.2744597155514015
1643	130-134	0.25650988087215865
1643	135-139	0.2531154013008319
1643	140-144	0.2738228777721403
1643	145-149	0.3812260663550049
1643	150-151	0.37002077131599975
1644	1	-0.05184157371922993
1644	2	0.03563590901975999
1644	3	0.14408922172633964
1644	4	0.06352409159247685
1644	5	0.028703620776404648
1644	6	-0.008154148492316438
1644	7	0.09250197669161508
1644	8	0.016050021620202415
1644	9	0.07316768847010025
1644	10-14	0.04260797423501117
1644	15-19	0.03509198898550636
1644	20-24	0.07186551247107786
1644	25-29	0.07119741611300867
1644	30-34	0.03792586254669317
1644	35-39	0.060500835421876786
1644	40-44	0.07850647933778987
1644	45-49	0.07961781707550131
1644	50-54	0.056599171353433064
1644	55-59	0.03941851374160166
1644	60-64	0.0791077053463809
1644	65-69	0.11355378849442133
1644	70-74	0.07410420925887706
1644	75-79	0.11699479453115202
1644	80-84	0.11485117269275946
1644	85-89	0.14767853381336948
1644	90-94	0.15079832668884308
1644	95-99	0.18985923600760657
1644	100-104	0.192761347484236
1644	105-109	0.20348886055321458
1644	110-114	0.23951827219801203
1644	115-119	0.19080327178555478
1644	120-124	0.3651542886681156
1644	125-129	0.25367135183028466
1644	130-134	0.30421386326861466
1644	135-139	0.3039903016707939
1644	140-144	0.34857611012088086
1644	145-149	0.36195288357461664
1644	150-151	0.47058541838877943
1645	1	-0.04580031135512286
1645	2	0.0014183654725457018
1645	3	0.03793385744481981
1645	4	0.02057290146903057
1645	5	0.022965070220131167
1645	6	-0.02042782377024821
1645	7	0.0425075656077567
1645	8	0.008752837140008296
1645	9	0.008454509179799174
1645	10-14	0.043122854470446725
1645	15-19	0.04379144463700868
1645	20-24	0.02916414583057758
1645	25-29	0.02833608144153743
1645	30-34	0.03042445153683815
1645	35-39	0.04685716371662352
1645	40-44	0.07163911643785781
1645	45-49	0.02333441532024949
1645	50-54	0.01609151084711158
1645	55-59	0.011004308230646132
1645	60-64	0.08427678755845136
1645	65-69	0.06529039724964747
1645	70-74	0.10658697162467234
1645	75-79	0.08690834764122002
1645	80-84	0.08718743011744579
1645	85-89	0.11464146424061283
1645	90-94	0.13380928615622878
1645	95-99	0.15131014152467515
1645	100-104	0.143146043197369
1645	105-109	0.15559622968787323
1645	110-114	0.19481632982613206
1645	115-119	0.16424754675178832
1645	120-124	0.3103670756523016
1645	125-129	0.24571107931737401
1645	130-134	0.22423165509693632
1645	135-139	0.2625396487057685
1645	140-144	0.30211277287200744
1645	145-149	0.33177967223460314
1645	150-151	0.37099646064086755
1646	1	-0.19137980809395572
1646	2	-0.059658571843073105
1646	3	0.032577603636454455
1646	4	0.007633318204185002
1646	5	-0.017587513588388504
1646	6	-0.00441019128231801
1646	7	0.022221036541438366
1646	8	0.04851359542100653
1646	9	0.04211340701584021
1646	10-14	0.05644024209684062
1646	15-19	0.06731695111395908
1646	20-24	0.07234561768954251
1646	25-29	0.039779689257080975
1646	30-34	0.03557447961131288
1646	35-39	0.06275201850759515
1646	40-44	0.05648785118340527
1646	45-49	0.068407183911809
1646	50-54	0.08181990748724388
1646	55-59	0.028059336806158797
1646	60-64	0.1096734121841223
1646	65-69	0.03703453326102846
1646	70-74	0.09334270766770913
1646	75-79	0.1054608227841598
1646	80-84	0.10776558939002712
1646	85-89	0.1295637810529513
1646	90-94	0.15888017945136568
1646	95-99	0.15929481702389126
1646	100-104	0.15243509997065985
1646	105-109	0.1661177876914124
1646	110-114	0.20223807136682836
1646	115-119	0.16698217710322183
1646	120-124	0.33428098764084524
1646	125-129	0.2435652639867527
1646	130-134	0.2551302083470688
1646	135-139	0.27440059149455465
1646	140-144	0.2608025859895733
1646	145-149	0.3803098792751314
1646	150-151	0.42247018163732974
1647	1	-0.06348604395162027
1647	2	0.020430082387385085
1647	3	0.009169367936770811
1647	4	0.02399707258526007
1647	5	0.12434715211173852
1647	6	0.06637790007633981
1647	7	0.053860491665368215
1647	8	-0.02429390425509581
1647	9	0.0514291101952864
1647	10-14	0.0729850013358373
1647	15-19	0.07597107934460468
1647	20-24	0.0662785621144053
1647	25-29	0.07103082562813512
1647	30-34	0.06878925805602876
1647	35-39	0.07894387623698407
1647	40-44	0.07802691014217089
1647	45-49	0.07182487381835045
1647	50-54	0.10046146521444399
1647	55-59	0.07219033889749227
1647	60-64	0.08960968556828419
1647	65-69	0.08146438060329331
1647	70-74	0.10479725810897378
1647	75-79	0.12094857102012213
1647	80-84	0.1131526540908041
1647	85-89	0.12666955699624083
1647	90-94	0.12949717421248863
1647	95-99	0.14777156601873997
1647	100-104	0.1858304633394141
1647	105-109	0.1788649151516779
1647	110-114	0.256743167105725
1647	115-119	0.19384659605750443
1647	120-124	0.3545124898621026
1647	125-129	0.27376818883839604
1647	130-134	0.2638236226399755
1647	135-139	0.2964013006090056
1647	140-144	0.25146085691711306
1647	145-149	0.39168928512440715
1647	150-151	0.49378966176191597
1648	1	-0.11886394080639917
1648	2	-0.04919125430033233
1648	3	-0.018983399713540905
1648	4	0.054990877208545896
1648	5	0.0689742881608808
1648	6	0.09587996355359252
1648	7	0.04068651107643717
1648	8	0.01720774880615039
1648	9	0.023152838800818643
1648	10-14	0.04381044464695094
1648	15-19	0.03699210341740411
1648	20-24	0.06894305336726347
1648	25-29	0.05299273364558843
1648	30-34	0.03706120340184782
1648	35-39	0.05223414177611119
1648	40-44	0.06977308129121695
1648	45-49	0.06297399984595842
1648	50-54	0.08788757242179912
1648	55-59	0.0576352591153082
1648	60-64	0.08720047575975798
1648	65-69	0.07031978532470617
1648	70-74	0.08154892007716086
1648	75-79	0.10112481184934552
1648	80-84	0.1332036587258898
1648	85-89	0.11411153349182257
1648	90-94	0.15003184213939846
1648	95-99	0.16944540063452962
1648	100-104	0.210618979959456
1648	105-109	0.17952525040368528
1648	110-114	0.20403253833978852
1648	115-119	0.19655592301457148
1648	120-124	0.31274854958988385
1648	125-129	0.2404302203204054
1648	130-134	0.2507215895333701
1648	135-139	0.23623561015352124
1648	140-144	0.2961531052284627
1648	145-149	0.36189093511625714
1648	150-151	0.3978292018136713
1649	1	-0.112339964385761
1649	2	-0.005774857983105619
1649	3	0.009064726753820196
1649	4	0.11762285816679707
1649	5	0.10315707088055603
1649	6	0.11496976425721783
1649	7	0.09720674682713337
1649	8	0.05994006284491604
1649	9	0.05498251890292494
1649	10-14	0.05656918604960737
1649	15-19	0.07781578910709896
1649	20-24	0.10778793716985291
1649	25-29	0.10086364576259399
1649	30-34	0.06552912554818136
1649	35-39	0.08089753783694675
1649	40-44	0.08245294416549598
1649	45-49	0.1072588116846731
1649	50-54	0.121067681299877
1649	55-59	0.08024223613065118
1649	60-64	0.07419060088271578
1649	65-69	0.10199611449491641
1649	70-74	0.10059606641748076
1649	75-79	0.14666238880067084
1649	80-84	0.1469645046017547
1649	85-89	0.14970008500386456
1649	90-94	0.17465125221205824
1649	95-99	0.2281806153237369
1649	100-104	0.2366496934071023
1649	105-109	0.19782292111934652
1649	110-114	0.269388295045367
1649	115-119	0.2520079767205843
1649	120-124	0.41841559841269316
1649	125-129	0.30801218914717765
1649	130-134	0.3162649075415729
1649	135-139	0.36313195037946855
1649	140-144	0.3533117504373635
1649	145-149	0.4403225691888153
1649	150-151	0.5020960660341913
1650	1	-0.08242563670728487
1650	2	-0.002789508133659524
1650	3	0.017610933791772254
1650	4	0.03533022671985009
1650	5	0.055378652118591276
1650	6	0.1365176199576652
1650	7	0.06697223115121176
1650	8	0.061357578451307404
1650	9	-0.013644120684034533
1650	10-14	0.07285852374045021
1650	15-19	0.07071786491666643
1650	20-24	0.06642709970382299
1650	25-29	0.04616338022294286
1650	30-34	0.05490362170995411
1650	35-39	0.05162751235810248
1650	40-44	0.07393672100137394
1650	45-49	0.060101962749264715
1650	50-54	0.06879518787947347
1650	55-59	0.03368666620296068
1650	60-64	0.08315743779124318
1650	65-69	0.04702244752473206
1650	70-74	0.12310366036261655
1650	75-79	0.12088415432631194
1650	80-84	0.15263292445423104
1650	85-89	0.14422768274136644
1650	90-94	0.15391327427352053
1650	95-99	0.1783395547925224
1650	100-104	0.1869672388782675
1650	105-109	0.199910437922874
1650	110-114	0.2360562679189968
1650	115-119	0.19142637557806808
1650	120-124	0.3414899188900762
1650	125-129	0.22369237177703383
1650	130-134	0.274650483465642
1650	135-139	0.24366735783384996
1650	140-144	0.3012634856438652
1650	145-149	0.37982868600034436
1650	150-151	0.45777891951825467
1651	1	-0.05821662604043354
1651	2	0.014309232235930835
1651	3	3.6095002818825606E-4
1651	4	0.0194471172148738
1651	5	0.08529940791210322
1651	6	0.06387522157872638
1651	7	0.08599958862561863
1651	8	0.061212459041961154
1651	9	-0.02133147808167024
1651	10-14	0.061391931520319076
1651	15-19	0.04987549777491296
1651	20-24	0.07842297942146814
1651	25-29	0.081524877786741
1651	30-34	0.030855048600038515
1651	35-39	0.05638549621271238
1651	40-44	0.07219050704480878
1651	45-49	0.07424845136034719
1651	50-54	0.09683861095724922
1651	55-59	0.05161031261457083
1651	60-64	0.06464263792014435
1651	65-69	0.06114241538841725
1651	70-74	0.12273438099089873
1651	75-79	0.15669512227439952
1651	80-84	0.16617385098501103
1651	85-89	0.16998671175528557
1651	90-94	0.18735738808499747
1651	95-99	0.17973525381501076
1651	100-104	0.227951178695335
1651	105-109	0.2163955882169759
1651	110-114	0.267675507315019
1651	115-119	0.2123469929956343
1651	120-124	0.3701296273618553
1651	125-129	0.27427152870900073
1651	130-134	0.33368592092716653
1651	135-139	0.32571837100208967
1651	140-144	0.3531901209715045
1651	145-149	0.4559586555831956
1651	150-151	0.4909394158481888
1652	1	-0.03509549253930544
1652	2	0.01704537470589429
1652	3	0.08464382763250455
1652	4	0.08948064416370016
1652	5	0.06939142939925347
1652	6	0.06707233724959849
1652	7	0.08980866936369836
1652	8	0.09327509863731365
1652	9	0.090347856359422
1652	10-14	0.08872885297541444
1652	15-19	0.07484852828221733
1652	20-24	0.0948365801963007
1652	25-29	0.10122344024528473
1652	30-34	0.09448911881376176
1652	35-39	0.06214291381671444
1652	40-44	0.07971434522054466
1652	45-49	0.09214851923270118
1652	50-54	0.0959719041137248
1652	55-59	0.0863151993116773
1652	60-64	0.12228590576124532
1652	65-69	0.09510660092738732
1652	70-74	0.11576323542048783
1652	75-79	0.15279603716102486
1652	80-84	0.13261340463851212
1652	85-89	0.18039440382032268
1652	90-94	0.15675504021675124
1652	95-99	0.21221337928710682
1652	100-104	0.259060372117645
1652	105-109	0.2591877953073478
1652	110-114	0.26793050541063224
1652	115-119	0.26183143726088787
1652	120-124	0.38817063784402706
1652	125-129	0.3137950333396162
1652	130-134	0.3149015250848066
1652	135-139	0.36179169031139224
1652	140-144	0.37387901978007676
1652	145-149	0.4245980206329918
1652	150-151	0.49864326277452165
1653	1	-0.09914269796784225
1653	2	0.01576934869200386
1653	3	0.04436022380647131
1653	4	0.014540504531424858
1653	5	0.008302183395528573
1653	6	0.11275971508003124
1653	7	0.11413682767617672
1653	8	0.05606431888072905
1653	9	-0.015412146769193669
1653	10-14	0.05850650712842054
1653	15-19	0.07070461362806668
1653	20-24	0.08713427980760002
1653	25-29	0.06599731519781216
1653	30-34	0.03669915683450853
1653	35-39	0.05277930208988835
1653	40-44	0.08945545452554882
1653	45-49	0.0818511607907979
1653	50-54	0.053408864374404175
1653	55-59	0.07239925135349523
1653	60-64	0.07206271859795521
1653	65-69	0.09074826070844466
1653	70-74	0.0786099474765578
1653	75-79	0.10215844031203858
1653	80-84	0.11706627247804136
1653	85-89	0.13780489110067862
1653	90-94	0.1762351593227649
1653	95-99	0.1947290986344541
1653	100-104	0.22395458263057577
1653	105-109	0.23561659994226858
1653	110-114	0.25815590172891945
1653	115-119	0.18294493852859972
1653	120-124	0.38585293164344847
1653	125-129	0.28101324461370325
1653	130-134	0.32427911704077417
1653	135-139	0.31529037140128935
1653	140-144	0.34824373539840536
1653	145-149	0.42138403082393694
1653	150-151	0.45623800414048077
1654	1	-0.02214674947180839
1654	2	0.09819611477553991
1654	3	0.08372086874773288
1654	4	-0.01422801924384487
1654	5	0.09837397794075997
1654	6	0.08920747054095557
1654	7	0.1190171708230281
1654	8	0.08339532080028533
1654	9	0.04959239916770031
1654	10-14	0.06492351215797498
1654	15-19	0.06940528883174579
1654	20-24	0.07446403106869326
1654	25-29	0.0696117067643982
1654	30-34	0.10388133258601329
1654	35-39	0.09676072558336557
1654	40-44	0.09833254221350529
1654	45-49	0.09612104949835043
1654	50-54	0.10466860534024391
1654	55-59	0.06035457915699993
1654	60-64	0.10628253395582021
1654	65-69	0.0906017346804191
1654	70-74	0.08904791400063061
1654	75-79	0.14549711850462188
1654	80-84	0.14112441344147442
1654	85-89	0.14039638875835436
1654	90-94	0.1955897266732336
1654	95-99	0.18431621531504305
1654	100-104	0.2164367009438024
1654	105-109	0.23306691477514363
1654	110-114	0.25095226242486035
1654	115-119	0.25021445442419576
1654	120-124	0.3910042564802012
1654	125-129	0.3025493438489235
1654	130-134	0.3340824833894587
1654	135-139	0.37392366582655967
1654	140-144	0.3406546823507952
1654	145-149	0.45959628485449144
1654	150-151	0.49936371233862786
1655	1	-0.056675649895915114
1655	2	0.05819878436717829
1655	3	0.12207264482125879
1655	4	0.0222348601577238
1655	5	0.024859072694596307
1655	6	0.03923244101511614
1655	7	0.08856330760327324
1655	8	0.027121379853070948
1655	9	0.04371226313407561
1655	10-14	0.05097528334929535
1655	15-19	0.04990210831894615
1655	20-24	0.10259481194380271
1655	25-29	0.09581726591407147
1655	30-34	0.06479192516222554
1655	35-39	0.07339059602368536
1655	40-44	0.05082824820136267
1655	45-49	0.07153567623178247
1655	50-54	0.08813570597467901
1655	55-59	0.07039119291877682
1655	60-64	0.0920398349110485
1655	65-69	0.05792065109013578
1655	70-74	0.06477876184069231
1655	75-79	0.1409054575415709
1655	80-84	0.15126563246526104
1655	85-89	0.10333504186018416
1655	90-94	0.14511484953964526
1655	95-99	0.19039910171927232
1655	100-104	0.18626873922380582
1655	105-109	0.2104682088760086
1655	110-114	0.23936242599695845
1655	115-119	0.20137892282626524
1655	120-124	0.35333305783233726
1655	125-129	0.29375693713525663
1655	130-134	0.30101127268706307
1655	135-139	0.2951369489702671
1655	140-144	0.37919762991685246
1655	145-149	0.4556194974896641
1655	150-151	0.4960805064910687
1656	1	-0.07198386540379431
1656	2	0.07360533489830345
1656	3	0.09486111076403603
1656	4	0.07800278713931874
1656	5	0.0017185151514524932
1656	6	0.02354936494905502
1656	7	0.017093459544490486
1656	8	0.05001751031420554
1656	9	0.08921997445529684
1656	10-14	0.08090002564086518
1656	15-19	0.07961217067731496
1656	20-24	0.10290425311054463
1656	25-29	0.09100615711375326
1656	30-34	0.08152511151570252
1656	35-39	0.10130031968833464
1656	40-44	0.09953852833548638
