##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_027_i7-IDT8_UDI_027_i5_6797-RN-0004.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	393327764
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6643060722253	37.0	37.0	37.0	37.0	37.0
2	35.776575983077564	37.0	37.0	37.0	37.0	37.0
3	35.8995870197457	37.0	37.0	37.0	37.0	37.0
4	35.918328236803546	37.0	37.0	37.0	37.0	37.0
5	35.98137889142247	37.0	37.0	37.0	37.0	37.0
6	35.9983555623091	37.0	37.0	37.0	37.0	37.0
7	36.01303738121065	37.0	37.0	37.0	37.0	37.0
8	36.00934175345934	37.0	37.0	37.0	37.0	37.0
9	35.99316301759974	37.0	37.0	37.0	37.0	37.0
10-14	35.99590120976052	37.0	37.0	37.0	37.0	37.0
15-19	35.95929864030651	37.0	37.0	37.0	37.0	37.0
20-24	35.92788083782461	37.0	37.0	37.0	37.0	37.0
25-29	35.827661134035786	37.0	37.0	37.0	37.0	37.0
30-34	35.763339418368645	37.0	37.0	37.0	37.0	37.0
35-39	35.71100396004591	37.0	37.0	37.0	37.0	37.0
40-44	35.66259520037339	37.0	37.0	37.0	37.0	37.0
45-49	35.621361431276945	37.0	37.0	37.0	37.0	37.0
50-54	35.589761065023616	37.0	37.0	37.0	37.0	37.0
55-59	35.546765450302665	37.0	37.0	37.0	37.0	37.0
60-64	35.48425446976583	37.0	37.0	37.0	37.0	37.0
65-69	35.43063210050944	37.0	37.0	37.0	37.0	37.0
70-74	35.41117312786493	37.0	37.0	37.0	37.0	37.0
75-79	35.36103613168787	37.0	37.0	37.0	37.0	37.0
80-84	35.30008973330446	37.0	37.0	37.0	37.0	37.0
85-89	35.24233041021736	37.0	37.0	37.0	34.6	37.0
90-94	35.203489298558644	37.0	37.0	37.0	25.0	37.0
95-99	35.13401381907024	37.0	37.0	37.0	25.0	37.0
100-104	35.08469019034212	37.0	37.0	37.0	25.0	37.0
105-109	35.00369307110494	37.0	37.0	37.0	25.0	37.0
110-114	34.95096538824551	37.0	37.0	37.0	25.0	37.0
115-119	34.839158722596565	37.0	37.0	37.0	25.0	37.0
120-124	34.78443078378774	37.0	37.0	37.0	25.0	37.0
125-129	34.72816060246386	37.0	37.0	37.0	25.0	37.0
130-134	34.62702995459024	37.0	37.0	37.0	25.0	37.0
135-139	34.612214130401426	37.0	37.0	37.0	25.0	37.0
140-144	34.45916394856886	37.0	37.0	37.0	25.0	37.0
145-149	34.4194965286	37.0	37.0	37.0	25.0	37.0
150-151	34.08178230459216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2222	15-19	-0.1477137189536606
2222	20-24	-0.13730394181436623
2222	25-29	-0.15404981325048794
2222	30-34	-0.1722354087776523
2222	35-39	-0.16757565919214557
2222	40-44	-0.18189374068141717
2222	45-49	-0.19388495805494443
2222	50-54	-0.24410336096858032
2222	55-59	-0.23530360707947295
2222	60-64	-0.2606524035218243
2222	65-69	-0.3137310953524377
2222	70-74	-0.3247696586766793
2222	75-79	-0.37251272308567707
2222	80-84	-0.39126386266973157
2222	85-89	-0.4075140496117271
2222	90-94	-0.4300060816190623
2222	95-99	-0.43123740122069876
2222	100-104	-0.5366705595547359
2222	105-109	-0.5129053902057947
2222	110-114	-0.6333519676045114
2222	115-119	-0.669528098378045
2222	120-124	-0.697335368806641
2222	125-129	-0.8099389499938354
2222	130-134	-0.7925832876946473
2222	135-139	-0.8836352763926385
2222	140-144	-0.9336973560036483
2222	145-149	-1.0550745526575085
2222	150-151	-1.2376947255143378
2223	1	-0.1210576466429032
2223	2	-0.13478105917777583
2223	3	-0.08298180577993008
2223	4	-0.09173123395322591
2223	5	-0.2110068174289026
2223	6	-0.08784867773127303
2223	7	-0.1568963805958532
2223	8	-0.10546109921704527
2223	9	-0.10322977466076111
2223	10-14	-0.11785549121550076
2223	15-19	-0.12463025111480164
2223	20-24	-0.12529747723598206
2223	25-29	-0.1378720426165998
2223	30-34	-0.13566091045766626
2223	35-39	-0.1526725761642851
2223	40-44	-0.17157011283293855
2223	45-49	-0.19083922374296947
2223	50-54	-0.22014466235148689
2223	55-59	-0.19494867723270204
2223	60-64	-0.24442228598320526
2223	65-69	-0.28030070742401136
2223	70-74	-0.2962347647446961
2223	75-79	-0.3662307949409751
2223	80-84	-0.38462259466101756
2223	85-89	-0.36762617506059314
2223	90-94	-0.45400683912821904
2223	95-99	-0.5036667023079744
2223	100-104	-0.530150890421595
2223	105-109	-0.5330408116975036
2223	110-114	-0.6791028561722996
2223	115-119	-0.6801711194446511
2223	120-124	-0.7622868748376703
2223	125-129	-0.8087772721211692
2223	130-134	-0.8378812862463292
2223	135-139	-0.9518969745716674
2223	140-144	-0.9990632394208347
2223	145-149	-1.1484947618099213
2223	150-151	-1.309329052307973
2224	1	-0.05831356632396023
2224	2	-0.14893619580760742
2224	3	-0.17012998103746213
2224	4	-0.1251404131470295
2224	5	-0.19625994327934393
2224	6	-0.16513710472288068
2224	7	-0.1363619002929113
2224	8	-0.12774492759218958
2224	9	-0.1449717847527694
2224	10-14	-0.1158650597164339
2224	15-19	-0.15561136664119601
2224	20-24	-0.1700030390812799
2224	25-29	-0.18814773921257455
2224	30-34	-0.20546971616983
2224	35-39	-0.18861945182843698
2224	40-44	-0.1941937679451513
2224	45-49	-0.2238193689627508
2224	50-54	-0.2614811223362423
2224	55-59	-0.24760809310501486
2224	60-64	-0.2932486004190551
2224	65-69	-0.37451127599902634
2224	70-74	-0.37252392932079914
2224	75-79	-0.4695424279308966
2224	80-84	-0.5010700258194021
2224	85-89	-0.5097489989460584
2224	90-94	-0.588866847106992
2224	95-99	-0.6354228223320106
2224	100-104	-0.6807635962343213
2224	105-109	-0.7401257335268525
2224	110-114	-0.8524115017362988
2224	115-119	-0.9191022636947963
2224	120-124	-0.9345472552689316
2224	125-129	-1.0408894094297523
2224	130-134	-1.117851501308948
2224	135-139	-1.2337961910349904
2224	140-144	-1.3275886248225675
2224	145-149	-1.465964570312714
2224	150-151	-1.6159715360676614
2225	1	-0.06849850667341428
2225	2	-0.1634093254911022
2225	3	-0.15195575451980403
2225	4	-0.1849261381632985
2225	5	-0.1599093689156419
2225	6	-0.13223684784885137
2225	7	-0.16530448533409725
2225	8	-0.1475462063732209
2225	9	-0.1362678091735532
2225	10-14	-0.1640553427404683
2225	15-19	-0.16493617507606473
2225	20-24	-0.1729457933991867
2225	25-29	-0.18553907759417143
2225	30-34	-0.1904519826740696
2225	35-39	-0.20948534404172392
2225	40-44	-0.23401309883423238
2225	45-49	-0.25837607799336126
2225	50-54	-0.28357622720412934
2225	55-59	-0.2748593555803964
2225	60-64	-0.3076125735488304
2225	65-69	-0.37560659384234185
2225	70-74	-0.40703547057804457
2225	75-79	-0.5022318921700801
2225	80-84	-0.5344655699162573
2225	85-89	-0.513974476261879
2225	90-94	-0.6139769094382004
2225	95-99	-0.6481515446937607
2225	100-104	-0.768454815277984
2225	105-109	-0.7811576540505243
2225	110-114	-0.9213638138281155
2225	115-119	-1.010229385768703
2225	120-124	-0.9912272293061264
2225	125-129	-1.1336268602978237
2225	130-134	-1.2211203900406744
2225	135-139	-1.292295760598634
2225	140-144	-1.4048533430292807
2225	145-149	-1.5790182765484815
2225	150-151	-1.7832197160083894
2226	1	-0.0796449718371619
2226	2	-0.0831559815550591
2226	3	-0.2700157945380752
2226	4	-0.19804646894175448
2226	5	-0.19990773856762445
2226	6	-0.16360287510999427
2226	7	-0.12889783309375247
2226	8	-0.15261261794569947
2226	9	-0.15860899593376843
2226	10-14	-0.15368219975766095
2226	15-19	-0.16906743023732673
2226	20-24	-0.17695257219004645
2226	25-29	-0.2069345503886737
2226	30-34	-0.2121639018144137
2226	35-39	-0.21814650949063719
2226	40-44	-0.23716826603891406
2226	45-49	-0.25224438114326375
2226	50-54	-0.2900254541844234
2226	55-59	-0.31528295176140375
2226	60-64	-0.3494205827852852
2226	65-69	-0.39339691403638
2226	70-74	-0.4571424837723086
2226	75-79	-0.49257568188134115
2226	80-84	-0.5705462833546733
2226	85-89	-0.5446650068946184
2226	90-94	-0.6140854467042018
2226	95-99	-0.6785121564199557
2226	100-104	-0.7970666008021965
2226	105-109	-0.7640318898686829
2226	110-114	-0.9455463315222445
2226	115-119	-1.0003983031370396
2226	120-124	-1.0734193326524348
2226	125-129	-1.1935141957754496
2226	130-134	-1.2621807375594045
2226	135-139	-1.3127425483634028
2226	140-144	-1.5167295337468403
2226	145-149	-1.6590203693734438
2226	150-151	-1.879124050550196
2227	1	-0.013725273922425174
2227	2	-0.044499235875434806
2227	3	-0.17263078552867483
2227	4	-0.12926707454167996
2227	5	-0.12424889732976396
2227	6	-0.1168936885071119
2227	7	-0.07955466963023383
2227	8	-0.11331542323132027
2227	9	-0.08946013994429336
2227	10-14	-0.1049836977829699
2227	15-19	-0.1257538303546184
2227	20-24	-0.13234672171999762
2227	25-29	-0.1289316941337333
2227	30-34	-0.12303550467728286
2227	35-39	-0.13627059081255766
2227	40-44	-0.1644660719721216
2227	45-49	-0.16957892559538124
2227	50-54	-0.22090868259454055
2227	55-59	-0.21078639336620597
2227	60-64	-0.2471766043748076
2227	65-69	-0.29605576410754253
2227	70-74	-0.33756807470606986
2227	75-79	-0.3803084030475148
2227	80-84	-0.42045857322383284
2227	85-89	-0.3983485169150853
2227	90-94	-0.47247873733864054
2227	95-99	-0.4731739905421861
2227	100-104	-0.5553882177696678
2227	105-109	-0.5862308436612054
2227	110-114	-0.6775537758187866
2227	115-119	-0.776512986510653
2227	120-124	-0.7946853127609756
2227	125-129	-0.8660583769274908
2227	130-134	-0.9608179971974238
2227	135-139	-0.9927160025608188
2227	140-144	-1.0572772881428705
2227	145-149	-1.255714822711738
2227	150-151	-1.3960935753034676
2228	1	-0.008161861847135299
2228	2	0.014411973951482082
2228	3	-0.11698081114263914
2228	4	-0.08172719783269855
2228	5	-0.0852946105835457
2228	6	-0.06463838789004939
2228	7	-0.034422257089339325
2228	8	-0.07256939953870756
2228	9	0.006479349053989836
2228	10-14	-0.0634332456380804
2228	15-19	-0.07296937588298391
2228	20-24	-0.0466455341409997
2228	25-29	-0.05425200386004292
2228	30-34	-0.07126198006022832
2228	35-39	-0.06432251038593506
2228	40-44	-0.07658412594941666
2228	45-49	-0.08674215106341165
2228	50-54	-0.09102800805653999
2228	55-59	-0.06626380086416361
2228	60-64	-0.07890225237132142
2228	65-69	-0.1228499113467052
2228	70-74	-0.122956036018536
2228	75-79	-0.16601015450235224
2228	80-84	-0.16362636252345908
2228	85-89	-0.11696396711280954
2228	90-94	-0.19171161314223184
2228	95-99	-0.16960203863502699
2228	100-104	-0.20482180757026924
2228	105-109	-0.1642215931492288
2228	110-114	-0.30098481036509384
2228	115-119	-0.3011758182483959
2228	120-124	-0.2760990084326451
2228	125-129	-0.31651773548495044
2228	130-134	-0.3185232682693595
2228	135-139	-0.3374317342050688
2228	140-144	-0.383674642471874
2228	145-149	-0.43282124782497533
2228	150-151	-0.5488499053931832
2229	1	-0.0016803030750196513
2229	2	0.06370295400810022
2229	3	-0.09607842020372459
2229	4	-0.07352414332686408
2229	5	-0.03227932596858096
2229	6	0.020420269116776524
2229	7	-0.014188260337711256
2229	8	-0.046215849504946505
2229	9	0.008495517337522074
2229	10-14	-0.02714060173597943
2229	15-19	-0.0349086492776749
2229	20-24	-0.03169847235365353
2229	25-29	-0.016534447849586797
2229	30-34	-0.043213744733805015
2229	35-39	-0.014970629829853976
2229	40-44	-0.02284086434760013
2229	45-49	-0.06341454927490275
2229	50-54	-0.06119668209372264
2229	55-59	-0.05495987566727223
2229	60-64	-0.049454076229928035
2229	65-69	-0.06597355031992436
2229	70-74	-0.07209773980100209
2229	75-79	-0.0924355387767406
2229	80-84	-0.11018902601856695
2229	85-89	-0.07664772194975455
2229	90-94	-0.11857994429581709
2229	95-99	-0.08412855890049542
2229	100-104	-0.12033366792552158
2229	105-109	-0.09682355789495034
2229	110-114	-0.1453248654151409
2229	115-119	-0.17655398897114338
2229	120-124	-0.17607227965847017
2229	125-129	-0.21916769830069427
2229	130-134	-0.1991302527125285
2229	135-139	-0.21017284430681826
2229	140-144	-0.21778274079974835
2229	145-149	-0.27797881962436577
2229	150-151	-0.31970815221163207
2230	1	0.02281020656498356
2230	2	0.02901780292261691
2230	3	-0.0055787323405311895
2230	4	-0.022189881383255283
2230	5	-0.0578075154908646
2230	6	-0.01206534345988075
2230	7	-0.045125581912607515
2230	8	-0.013088019299431153
2230	9	-0.041940478523471825
2230	10-14	-0.04651228679431796
2230	15-19	-0.04991004882360528
2230	20-24	-0.04803560368060289
2230	25-29	-0.028335995545219816
2230	30-34	-0.04191055975940117
2230	35-39	-0.029288091007060757
2230	40-44	-0.06274145101668438
2230	45-49	-0.0908018632347165
2230	50-54	-0.0565219502128258
2230	55-59	-0.07582439593760171
2230	60-64	-0.06343668508280587
2230	65-69	-0.08110471315210788
2230	70-74	-0.07677611535820716
2230	75-79	-0.11238787308699472
2230	80-84	-0.11670672490623701
2230	85-89	-0.07951995783330545
2230	90-94	-0.11411826208083653
2230	95-99	-0.10821389913860457
2230	100-104	-0.16542878668573735
2230	105-109	-0.11285703633118516
2230	110-114	-0.19934101176446717
2230	115-119	-0.2120487062976224
2230	120-124	-0.1872042251654733
2230	125-129	-0.24068035843700386
2230	130-134	-0.23157294416888874
2230	135-139	-0.2568706629331672
2230	140-144	-0.30162191470188304
2230	145-149	-0.38752869985883365
2230	150-151	-0.41733967255385096
2231	1	0.07459993718633484
2231	2	0.04395685118659998
2231	3	0.02073458937361039
2231	4	-0.05914917343349657
2231	5	-0.015808853235085962
2231	6	-0.04341139053233434
2231	7	0.03165722520521541
2231	8	0.014559556117561101
2231	9	-0.007899264137734008
2231	10-14	5.57427118408782E-4
2231	15-19	-0.006231665576876821
2231	20-24	-0.03411954381099491
2231	25-29	-0.0340772911839764
2231	30-34	-0.023147154954841653
2231	35-39	-0.0133198199703628
2231	40-44	-0.010659524493632944
2231	45-49	-0.056546156871505104
2231	50-54	-0.040653575456033764
2231	55-59	-0.03667494261220838
2231	60-64	-0.061533799254625876
2231	65-69	-0.08464804214175103
2231	70-74	-0.10680939545783019
2231	75-79	-0.0837171867932085
2231	80-84	-0.11337896284766202
2231	85-89	-0.07445001557081099
2231	90-94	-0.12423883364478883
2231	95-99	-0.13234020203903185
2231	100-104	-0.13105054336840993
2231	105-109	-0.08201284178612411
2231	110-114	-0.14995229765546014
2231	115-119	-0.15449264872286506
2231	120-124	-0.13254043261563453
2231	125-129	-0.1630429510879523
2231	130-134	-0.2242079215144699
2231	135-139	-0.2014856974618766
2231	140-144	-0.19785124501228069
2231	145-149	-0.2812620064470437
2231	150-151	-0.2729972449689342
2232	1	0.03310266649796745
2232	2	0.029577930388938967
2232	3	0.03813214977118662
2232	4	-0.059745374987663524
2232	5	0.00881807807900259
2232	6	-0.014207932903232745
2232	7	-0.012150664816601875
2232	8	0.0030532555072326772
2232	9	-0.0414968453170701
2232	10-14	-0.01774453284916433
2232	15-19	-0.03782262659836988
2232	20-24	-0.031728750725655175
2232	25-29	-0.027897027912800354
2232	30-34	-0.02717716502167633
2232	35-39	-0.013939892169865686
2232	40-44	-0.03530162960377936
2232	45-49	-0.024877077865205877
2232	50-54	-0.04773939248352832
2232	55-59	-0.031210586838433585
2232	60-64	-0.018028350285973715
2232	65-69	-0.06031620885776334
2232	70-74	-0.10271590921720986
2232	75-79	-0.08173638071396283
2232	80-84	-0.06182031176786751
2232	85-89	-0.04329200770979469
2232	90-94	-0.0819159862222989
2232	95-99	-0.06880557276048904
2232	100-104	-0.06336747042035284
2232	105-109	-0.05972840001557245
2232	110-114	-0.10569022512765258
2232	115-119	-0.08456507682517866
2232	120-124	-0.0790996580966592
2232	125-129	-0.15862727865197002
2232	130-134	-0.11475015758227158
2232	135-139	-0.14088579209293073
2232	140-144	-0.1382281305015738
2232	145-149	-0.2329922730438554
2232	150-151	-0.25819795996496
2233	1	0.07928956187060976
2233	2	0.001404119518994662
2233	3	-4.412173577463818E-4
2233	4	-0.01884331122260363
2233	5	0.008435243779565837
2233	6	-0.07024504490454575
2233	7	-0.004950462901632591
2233	8	0.018986578017795352
2233	9	-0.018286047559001872
2233	10-14	-0.010178480375913068
2233	15-19	-0.008938952004839962
2233	20-24	-0.03399661013865085
2233	25-29	-0.014290030506629137
2233	30-34	-0.006987736326976801
2233	35-39	0.01219080301448372
2233	40-44	-0.025382784005024916
2233	45-49	0.006309951774760236
2233	50-54	-0.02235711734508783
2233	55-59	-0.018178305629604097
2233	60-64	2.8830736349760855E-4
2233	65-69	-0.03445100055613892
2233	70-74	-0.024052376553285626
2233	75-79	-0.056103848257713196
2233	80-84	-0.02937381777159942
2233	85-89	-0.017965793946991937
2233	90-94	-0.06987397812306284
2233	95-99	-0.009462601622153954
2233	100-104	-0.04013500195991071
2233	105-109	0.014476200704621078
2233	110-114	-0.053900392327136615
2233	115-119	-0.04230692194538932
2233	120-124	-0.02091522476966645
2233	125-129	-0.052308182448207674
2233	130-134	-0.05255914005712725
2233	135-139	-0.024989089511628038
2233	140-144	-0.029228929851726093
2233	145-149	-0.1329111754663188
2233	150-151	-0.13910696182250604
2234	1	-0.07234613784286381
2234	2	-0.0653321859171001
2234	3	0.018957908205230467
2234	4	-0.038102720397837686
2234	5	-0.012778776445010465
2234	6	-0.0163056903063179
2234	7	-0.00495272468784691
2234	8	0.016560595828735813
2234	9	0.00459702887646074
2234	10-14	3.985172534939352E-4
2234	15-19	-0.014768389723158748
2234	20-24	-0.0037099294987115172
2234	25-29	-0.046261631726821406
2234	30-34	-0.008843992927609179
2234	35-39	0.006582280501532978
2234	40-44	-0.0046993504227828
2234	45-49	-0.015609941791467463
2234	50-54	-0.03169259731788543
2234	55-59	-0.023777221958987127
2234	60-64	-0.02503846593083381
2234	65-69	-0.040080749222610734
2234	70-74	-0.029421475314507006
2234	75-79	-0.03086514469264756
2234	80-84	-0.038997868413254366
2234	85-89	-0.011212437690922172
2234	90-94	-0.05433710847764672
2234	95-99	-0.013155973808189003
2234	100-104	-0.010036776949114312
2234	105-109	-0.003146121724533657
2234	110-114	-0.07747499621433462
2234	115-119	-0.05920105797507347
2234	120-124	-0.044119221997767966
2234	125-129	-0.1236122728532365
2234	130-134	-0.022534834237504242
2234	135-139	-0.06750395068528547
2234	140-144	-0.053633934863867694
2234	145-149	-0.1623650685024458
2234	150-151	-0.23627677315305817
2235	1	0.06308527827216892
2235	2	0.010853270257406678
2235	3	-0.030002887936007028
2235	4	-0.021964372939109467
2235	5	-0.01115627035431288
2235	6	0.023484453271436223
2235	7	-0.020531575100640964
2235	8	-0.006168875103440996
2235	9	0.011392781950789299
2235	10-14	0.011729800989115802
2235	15-19	-0.032126316479171635
2235	20-24	-0.0037864111215526464
2235	25-29	0.001941160653657903
2235	30-34	-0.002210643344561447
2235	35-39	-0.0016337396889412048
2235	40-44	-0.027068950011042148
2235	45-49	-0.0020610091910384654
2235	50-54	-0.024421085659582786
2235	55-59	-0.005200994912634371
2235	60-64	-8.347183313119899E-4
2235	65-69	-0.01724184871159906
2235	70-74	-0.003238748225406596
2235	75-79	-0.0495277483398624
2235	80-84	-0.022984181882989674
2235	85-89	0.002971897276843549
2235	90-94	-0.034343940193728884
2235	95-99	0.0031897323368212938
2235	100-104	0.003742164618316224
2235	105-109	0.02020043610325928
2235	110-114	-0.03195117519672408
2235	115-119	-0.03387853179233957
2235	120-124	0.005392356213285154
2235	125-129	-0.01983094070553193
2235	130-134	-0.036204647846098226
2235	135-139	-0.05063018021274246
2235	140-144	-0.07463908338377223
2235	145-149	-0.08443053612323581
2235	150-151	-0.18273161775604052
2236	1	0.04821649344685852
2236	2	0.06544632257994465
2236	3	-0.014661412388996098
2236	4	-0.04331746153499694
2236	5	-0.006738862380458954
2236	6	-0.031266162625001925
2236	7	0.02795813379521661
2236	8	0.016325741673483662
2236	9	0.04879123280961295
2236	10-14	-0.0020068158697341687
2236	15-19	-0.015995472840117486
2236	20-24	-0.021946772473128817
2236	25-29	-0.03858989910242627
2236	30-34	-0.02939012632970872
2236	35-39	-0.0035188038784426112
2236	40-44	-0.028797837957242223
2236	45-49	-0.04586730645088721
2236	50-54	-0.057052930522687006
2236	55-59	-0.016682318516991756
2236	60-64	-0.013328944946565002
2236	65-69	-0.03818628556511783
2236	70-74	-0.03301941550588339
2236	75-79	-0.05869129531684791
2236	80-84	-0.03771385047329545
2236	85-89	-0.030014920252938282
2236	90-94	-0.0500185297312683
2236	95-99	-0.012508011910121297
2236	100-104	-0.023531285014811942
2236	105-109	-0.016507261917190874
2236	110-114	-0.0632092974555718
2236	115-119	-0.0691316562244495
2236	120-124	-0.06511088590881542
2236	125-129	-0.07928111974002405
2236	130-134	-0.10592248008125438
2236	135-139	-0.10868958614245372
2236	140-144	-0.05727109434623401
2236	145-149	-0.15537327486850216
2236	150-151	-0.1652268652523361
2237	1	0.05795767083311176
2237	2	0.04449405021863839
2237	3	-0.016606966460670947
2237	4	0.011189308666786246
2237	5	0.017710095609018595
2237	6	-0.08912381852717033
2237	7	0.023567060310000443
2237	8	-0.013592011089791356
2237	9	0.030934241341704194
2237	10-14	-0.010898673045218743
2237	15-19	-0.008516722923609166
2237	20-24	-0.031796609387008345
2237	25-29	2.519528775621893E-4
2237	30-34	-0.0035824184583646
2237	35-39	-0.006977231882721924
2237	40-44	-0.005078212681361549
2237	45-49	-0.012668825659076788
2237	50-54	0.0017390283443319277
2237	55-59	-0.006366622285810308
2237	60-64	7.624776916586029E-4
2237	65-69	0.01749568807014157
2237	70-74	0.007176137067204991
2237	75-79	-0.02060393948281103
2237	80-84	-0.044820786133612955
2237	85-89	0.03740316873653171
2237	90-94	-0.019378872746059983
2237	95-99	0.028066296319096296
2237	100-104	-0.00911961055155075
2237	105-109	0.014882759852980598
2237	110-114	-0.003362928411718258
2237	115-119	0.005510035809365377
2237	120-124	-0.0407281847412051
2237	125-129	-0.03563184611511616
2237	130-134	-0.005066706419810885
2237	135-139	-0.05328486373854702
2237	140-144	-0.02096750129791758
2237	145-149	-0.07602692519255072
2237	150-151	-0.06731660961948904
2238	1	0.038321882801177765
2238	2	0.06216828282813225
2238	3	-0.024626568187038345
2238	4	0.07862350553186559
2238	5	0.02598119089238793
2238	6	-0.05796963240313602
2238	7	0.0029862574381738227
2238	8	-0.05031165684221861
2238	9	0.02173879231674647
2238	10-14	0.004548660910060676
2238	15-19	0.006623252392230938
2238	20-24	-0.010162188687729667
2238	25-29	-0.011271923854607735
2238	30-34	0.030075383440262726
2238	35-39	-0.0023174995288499645
2238	40-44	0.016046384479359688
2238	45-49	0.014821704194524443
2238	50-54	-0.012620528616132276
2238	55-59	0.010909280121815357
2238	60-64	-0.0047674649848730155
2238	65-69	-0.003658426244051327
2238	70-74	0.0026463615556835407
2238	75-79	-0.004991248329140774
2238	80-84	-0.022630967019864556
2238	85-89	0.032126921300729805
2238	90-94	-0.030688972056708508
2238	95-99	-0.009883480156759106
2238	100-104	-0.010867276047733299
2238	105-109	0.03714519520989512
2238	110-114	-0.059347906805712114
2238	115-119	-0.003253884341411606
2238	120-124	-0.00522471026006599
2238	125-129	-0.029142162523328352
2238	130-134	-0.02927778620032484
2238	135-139	-0.014483859785769937
2238	140-144	-0.030623323140339664
2238	145-149	-0.10319015397507059
2238	150-151	-0.09189959257867741
2239	1	0.06945163775671404
2239	2	-0.008933475092078424
2239	3	-0.05623266314849218
2239	4	0.02799669910637448
2239	5	0.0014720309046225566
2239	6	-0.006630781210581915
2239	7	0.010495751083283267
2239	8	-0.03781528262268097
2239	9	0.009857755370326515
2239	10-14	-0.01795736502575096
2239	15-19	6.429514190600116E-4
2239	20-24	-0.016738135588404646
2239	25-29	-0.012403255046777417
2239	30-34	0.005319345345334625
2239	35-39	0.02237616069736248
2239	40-44	-0.006225032005879427
2239	45-49	8.777413389253752E-4
2239	50-54	0.006889572774539943
2239	55-59	0.028728747223318862
2239	60-64	0.0236306656322256
2239	65-69	-0.029224652920575522
2239	70-74	-0.010148473690200888
2239	75-79	-0.030432753709114024
2239	80-84	-0.00805785043430518
2239	85-89	0.03990716284753404
2239	90-94	0.03262485017916816
2239	95-99	0.06206650833443206
2239	100-104	0.01767254343651814
2239	105-109	0.015761156112162666
2239	110-114	0.007639618787464997
2239	115-119	-0.04504686967027993
2239	120-124	-0.009624851046226013
2239	125-129	-0.025293455093461148
2239	130-134	-0.014587175464633617
2239	135-139	-0.02560160824326374
2239	140-144	-0.023212134184916522
2239	145-149	-0.06710368593552829
2239	150-151	-0.12018665861383226
2240	1	-0.02530374229789345
2240	2	0.0718646367641611
