##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.65188250343915	37.0	37.0	37.0	37.0	37.0
2	35.761848377236014	37.0	37.0	37.0	37.0	37.0
3	35.88742879864494	37.0	37.0	37.0	37.0	37.0
4	35.90914628429111	37.0	37.0	37.0	37.0	37.0
5	35.969150536370684	37.0	37.0	37.0	37.0	37.0
6	35.98253963333958	37.0	37.0	37.0	37.0	37.0
7	35.99940239693777	37.0	37.0	37.0	37.0	37.0
8	35.99620501114592	37.0	37.0	37.0	37.0	37.0
9	35.97635597607924	37.0	37.0	37.0	37.0	37.0
10-14	35.9839706306391	37.0	37.0	37.0	37.0	37.0
15-19	35.949826135486234	37.0	37.0	37.0	37.0	37.0
20-24	35.91719707685978	37.0	37.0	37.0	37.0	37.0
25-29	35.81646857653282	37.0	37.0	37.0	37.0	37.0
30-34	35.75329331620305	37.0	37.0	37.0	37.0	37.0
35-39	35.69847738741321	37.0	37.0	37.0	37.0	37.0
40-44	35.653784778655215	37.0	37.0	37.0	37.0	37.0
45-49	35.6094597518347	37.0	37.0	37.0	37.0	37.0
50-54	35.58138861559738	37.0	37.0	37.0	37.0	37.0
55-59	35.5361406207305	37.0	37.0	37.0	37.0	37.0
60-64	35.47595692901301	37.0	37.0	37.0	37.0	37.0
65-69	35.42126516300393	37.0	37.0	37.0	37.0	37.0
70-74	35.402376089093664	37.0	37.0	37.0	37.0	37.0
75-79	35.35396381839158	37.0	37.0	37.0	37.0	37.0
80-84	35.291261405436764	37.0	37.0	37.0	37.0	37.0
85-89	35.2368616396768	37.0	37.0	37.0	32.2	37.0
90-94	35.19402005193855	37.0	37.0	37.0	25.0	37.0
95-99	35.12911166617657	37.0	37.0	37.0	25.0	37.0
100-104	35.07460984542303	37.0	37.0	37.0	25.0	37.0
105-109	34.99760147622253	37.0	37.0	37.0	25.0	37.0
110-114	34.940018680338305	37.0	37.0	37.0	25.0	37.0
115-119	34.83087665811692	37.0	37.0	37.0	25.0	37.0
120-124	34.77193762199085	37.0	37.0	37.0	25.0	37.0
125-129	34.71761000698267	37.0	37.0	37.0	25.0	37.0
130-134	34.61418788568276	37.0	37.0	37.0	25.0	37.0
135-139	34.60027476517215	37.0	37.0	37.0	25.0	37.0
140-144	34.44642678108694	37.0	37.0	37.0	25.0	37.0
145-149	34.40660845970062	37.0	37.0	37.0	25.0	37.0
150-151	34.06945858085912	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2371	15-19	-0.022275382160088952
2371	20-24	-0.014889832521731705
2371	25-29	-0.008057741357355042
2371	30-34	0.009984051413283623
2371	35-39	0.014297152126680146
2371	40-44	0.039400677851453736
2371	45-49	0.03704958054141372
2371	50-54	0.02223525664112458
2371	55-59	0.06341481125883774
2371	60-64	0.045107479766542724
2371	65-69	0.08519853959141699
2371	70-74	0.09626434833683106
2371	75-79	0.10725020571224064
2371	80-84	0.09486704708896809
2371	85-89	0.11782209570502289
2371	90-94	0.1339065915659745
2371	95-99	0.16845688580149698
2371	100-104	0.15228171992107065
2371	105-109	0.20062536432700995
2371	110-114	0.157317046279438
2371	115-119	0.23018300122851088
2371	120-124	0.26428874577878503
2371	125-129	0.1823226938391045
2371	130-134	0.2521586505375879
2371	135-139	0.31151854996905115
2371	140-144	0.3435801571956958
2371	145-149	0.33199973044332154
2371	150-151	0.34343639807605797
2372	1	0.03822285155693095
2372	2	-0.017030549127916572
2372	3	0.021457074128555575
2372	4	0.0380473505106238
2372	5	-0.0318393324318933
2372	6	0.015835629817871677
2372	7	-0.032584883337619885
2372	8	0.020677512088994376
2372	9	0.011086747540609565
2372	10-14	9.720434636051323E-5
2372	15-19	-7.216267963769951E-4
2372	20-24	2.3171446532899154E-4
2372	25-29	0.007665170239270935
2372	30-34	0.02688900392950444
2372	35-39	0.011094009279041472
2372	40-44	0.048215654774587335
2372	45-49	0.05538384084384518
2372	50-54	0.06845631072400238
2372	55-59	0.07193664247857612
2372	60-64	0.0752759058037924
2372	65-69	0.09520568552670028
2372	70-74	0.09949323994424475
2372	75-79	0.10836133743295306
2372	80-84	0.11162095260615246
2372	85-89	0.13268869159994523
2372	90-94	0.14559924969071147
2372	95-99	0.1899253574381703
2372	100-104	0.17317727119347381
2372	105-109	0.2212440049665929
2372	110-114	0.14152128784223805
2372	115-119	0.24572499494579603
2372	120-124	0.26449888487261575
2372	125-129	0.2026852023933543
2372	130-134	0.25106499285450923
2372	135-139	0.3018161301644824
2372	140-144	0.28218547348861733
2372	145-149	0.31184732990413977
2372	150-151	0.3497825466529605
2373	1	0.09168626809244529
2373	2	-0.018436017021770112
2373	3	0.08915124690377496
2373	4	0.03848857139942652
2373	5	-0.04341024691364481
2373	6	-0.0030130698229129393
2373	7	-0.034949113004472565
2373	8	0.0373376447039675
2373	9	-0.04167246796249913
2373	10-14	-0.011474360070039324
2373	15-19	-0.018940760618122
2373	20-24	0.015577859515914838
2373	25-29	0.01371723725184637
2373	30-34	0.023049880548370538
2373	35-39	0.023934046003141418
2373	40-44	0.022619613098321167
2373	45-49	0.028330806149803323
2373	50-54	0.054782349257592955
2373	55-59	0.0793411522732157
2373	60-64	0.06253580396813874
2373	65-69	0.0698568930516359
2373	70-74	0.09420718536295425
2373	75-79	0.08698150923546422
2373	80-84	0.08614530118166641
2373	85-89	0.1072592098739662
2373	90-94	0.1207813375351634
2373	95-99	0.14360916491865794
2373	100-104	0.1882020023785671
2373	105-109	0.2298060096015746
2373	110-114	0.13849871494495858
2373	115-119	0.2561996770121482
2373	120-124	0.22121930419927338
2373	125-129	0.15222264138276387
2373	130-134	0.2357890245197254
2373	135-139	0.273771947841702
2373	140-144	0.3004864233550322
2373	145-149	0.29184773573018674
2373	150-151	0.33699769217463427
2374	1	0.11829264538823736
2374	2	0.010562848523392177
2374	3	0.06265488968939081
2374	4	0.01280080051827781
2374	5	0.03633287687513587
2374	6	0.023557785796107567
2374	7	-0.035703602979509697
2374	8	0.034081280227567845
2374	9	0.03391461964387332
2374	10-14	0.01308654529227482
2374	15-19	-0.023103336589002765
2374	20-24	0.021665625655586496
2374	25-29	0.01555507876730644
2374	30-34	0.02201576862925947
2374	35-39	0.042663624442610626
2374	40-44	0.03417392053532353
2374	45-49	0.040570836548447176
2374	50-54	0.039977332494366635
2374	55-59	0.058968186950387746
2374	60-64	0.08516450921999308
2374	65-69	0.07699569359972713
2374	70-74	0.10884554401545898
2374	75-79	0.12066934291262754
2374	80-84	0.1160190646273449
2374	85-89	0.12395883869618984
2374	90-94	0.15322075233689247
2374	95-99	0.18615073583927
2374	100-104	0.18208981308174543
2374	105-109	0.21870320352162054
2374	110-114	0.18037959840987838
2374	115-119	0.26189163286175443
2374	120-124	0.26948044656961656
2374	125-129	0.20769149895602368
2374	130-134	0.2538050350691634
2374	135-139	0.3386005128051792
2374	140-144	0.3389789273221737
2374	145-149	0.3696579018386359
2374	150-151	0.37683230589786376
2375	1	0.1095430125418062
2375	2	-0.04427175095506186
2375	3	-0.009585218218113312
2375	4	-0.008141307653403373
2375	5	-0.017807265392058014
2375	6	0.02122288021729446
2375	7	-0.0664748338906378
2375	8	0.008762904007120653
2375	9	-0.029749322395943523
2375	10-14	-0.037292807999286026
2375	15-19	-0.028147231197529266
2375	20-24	-0.014643367148053699
2375	25-29	-0.004659387456477759
2375	30-34	-0.0050060533225178006
2375	35-39	-0.00890511620107759
2375	40-44	0.008630413117963087
2375	45-49	0.005046141712902852
2375	50-54	0.003215188304167782
2375	55-59	0.03308758386533128
2375	60-64	-0.007628142891093148
2375	65-69	0.05546761485360463
2375	70-74	0.0403198103802751
2375	75-79	0.02507329089728927
2375	80-84	0.06335188575074113
2375	85-89	0.08160229949772457
2375	90-94	0.13060085580184477
2375	95-99	0.14309606668035002
2375	100-104	0.1458537980605641
2375	105-109	0.19666082430703113
2375	110-114	0.13604373727617514
2375	115-119	0.23699779356061157
2375	120-124	0.2182030476302046
2375	125-129	0.15232223393118005
2375	130-134	0.20686568213436374
2375	135-139	0.2869137020656609
2375	140-144	0.264012945719621
2375	145-149	0.313049516800433
2375	150-151	0.32989361203443934
2376	1	0.08924883649833504
2376	2	-0.05689894240644833
2376	3	-0.020722329143133322
2376	4	-0.00800539494160546
2376	5	-0.08174315279415367
2376	6	0.017100338196875953
2376	7	-0.0537057425178844
2376	8	0.029064922225970236
2376	9	0.016580077882913713
2376	10-14	-0.04022638214674856
2376	15-19	-0.027377478268661548
2376	20-24	0.004324326579364879
2376	25-29	-0.004520432875658287
2376	30-34	-0.01439954036415969
2376	35-39	-0.02170272563049025
2376	40-44	0.015053808004928726
2376	45-49	0.039562403321546924
2376	50-54	0.027993190935774237
2376	55-59	0.05571000807748305
2376	60-64	0.04955071221834828
2376	65-69	0.08955415518725118
2376	70-74	0.07688537652222749
2376	75-79	0.10973558535835082
2376	80-84	0.09664507010916168
2376	85-89	0.10209523180684243
2376	90-94	0.12218592714994259
2376	95-99	0.16618786154642606
2376	100-104	0.1687546189642788
2376	105-109	0.19448704904706915
2376	110-114	0.1678017595585075
2376	115-119	0.2945066709924973
2376	120-124	0.2320036988599199
2376	125-129	0.21264527733610805
2376	130-134	0.24831012576676414
2376	135-139	0.3131331703038498
2376	140-144	0.30946629352398247
2376	145-149	0.3456839144389292
2376	150-151	0.3917696801719046
2377	1	0.09755247592269711
2377	2	-0.005659314762837653
2377	3	-0.02410772282821938
2377	4	-0.015412935447521647
2377	5	-0.08161427409239508
2377	6	-0.043502953135529765
2377	7	-0.04371083463845338
2377	8	-0.024283097627865402
2377	9	0.03418830329023592
2377	10-14	-0.0282225815130559
2377	15-19	-0.026992954207713638
2377	20-24	-0.009054443679943347
2377	25-29	-0.026319800956116524
2377	30-34	-0.010278000235707907
2377	35-39	-0.013595519251090593
2377	40-44	7.182935103386967E-4
2377	45-49	0.038105957920770095
2377	50-54	0.013809906701304442
2377	55-59	0.01936003788631524
2377	60-64	0.011305454151305128
2377	65-69	0.035434295663968385
2377	70-74	0.06450296044427972
2377	75-79	0.055402263057779066
2377	80-84	0.04031909236620379
2377	85-89	0.03179590294357837
2377	90-94	0.07308615593115775
2377	95-99	0.17500099593612362
2377	100-104	0.12808934392288052
2377	105-109	0.1600016314024586
2377	110-114	0.1364891001634092
2377	115-119	0.22671539730770007
2377	120-124	0.23711976649520494
2377	125-129	0.18055908297485246
2377	130-134	0.23778642192283428
2377	135-139	0.25783996331544756
2377	140-144	0.2682739276604309
2377	145-149	0.31838585917885354
2377	150-151	0.3362968443441119
2378	1	0.07151124640336803
2378	2	-0.07000145088599652
2378	3	-0.02269328114861935
2378	4	-0.0021067320393513
2378	5	-0.04877475454726721
2378	6	-0.05298997676223394
2378	7	-0.0638360502812958
2378	8	0.019585267700520603
2378	9	-0.04865185588438692
2378	10-14	-0.0364814729856775
2378	15-19	-0.032059902011454255
2378	20-24	-0.009671397859975173
2378	25-29	-0.01117830024514177
2378	30-34	-0.025172598131604218
2378	35-39	-0.041892252316110046
2378	40-44	3.6221182465112634E-4
2378	45-49	0.018385462688492282
2378	50-54	0.03639398821371742
2378	55-59	0.034233560368882365
2378	60-64	0.05216666685240057
2378	65-69	0.0382253897199476
2378	70-74	0.07052911832683861
2378	75-79	0.07663387760893414
2378	80-84	0.07645914520694674
2378	85-89	0.07900886867996348
2378	90-94	0.11729528167231251
2378	95-99	0.16536623308387988
2378	100-104	0.1576609213253377
2378	105-109	0.2139704496409749
2378	110-114	0.141087199114601
2378	115-119	0.2647022777976318
2378	120-124	0.2875838287125134
2378	125-129	0.19227119711436558
2378	130-134	0.23022339265101976
2378	135-139	0.3029880162177889
2378	140-144	0.28705939325649155
2378	145-149	0.3485369908687517
2378	150-151	0.3805635405475556
2401	1	-0.08357413682465875
2401	2	-0.04555697688596183
2401	3	-0.04934366621741759
2401	4	-0.05919699053177396
2401	5	-0.03869909250771997
2401	6	-0.0785445896106225
2401	7	-0.15244123648257357
2401	8	-0.14105211582636912
2401	9	-0.07465482845580595
2401	10-14	-0.08361996685094653
2401	15-19	-0.08915796153448241
2401	20-24	-0.10441159469888817
2401	25-29	-0.09037978545649139
2401	30-34	-0.10764719203800155
2401	35-39	-0.10905442494797768
2401	40-44	-0.14249642415288832
2401	45-49	-0.1423670550914764
2401	50-54	-0.13267181558843788
2401	55-59	-0.1828126289518721
2401	60-64	-0.15661323273362626
2401	65-69	-0.16538563077135393
2401	70-74	-0.23504587704191948
2401	75-79	-0.265371356966277
2401	80-84	-0.2770995999867125
2401	85-89	-0.265967272329668
2401	90-94	-0.2947781470531652
2401	95-99	-0.27382952975928276
2401	100-104	-0.31772106282309664
2401	105-109	-0.2940539464702141
2401	110-114	-0.36279607550650184
2401	115-119	-0.32051547932257307
2401	120-124	-0.4082701610322417
2401	125-129	-0.441611965210015
2401	130-134	-0.5033033232340216
2401	135-139	-0.5863161456146244
2401	140-144	-0.6243506283676794
2401	145-149	-0.6390953823401802
2401	150-151	-0.5893276787559216
2402	1	-0.10690283951332447
2402	2	-0.053156784568741955
2402	3	-0.11248141418327151
2402	4	-0.07928554037143698
2402	5	-0.05219001205276186
2402	6	-0.09324345786099997
2402	7	-0.08210154690080884
2402	8	-0.10860354752185941
2402	9	-0.1025713112241462
2402	10-14	-0.0924558153579298
2402	15-19	-0.0892201589019237
2402	20-24	-0.10304612103972488
2402	25-29	-0.09083131889045148
2402	30-34	-0.09968229812699292
2402	35-39	-0.09679728518440811
2402	40-44	-0.15126816647413222
2402	45-49	-0.14380324538910116
2402	50-54	-0.15938034311324856
2402	55-59	-0.20245969758438065
2402	60-64	-0.15189562400657053
2402	65-69	-0.17420968671756043
2402	70-74	-0.28060691743804966
2402	75-79	-0.2810503727359759
2402	80-84	-0.2798097533231214
2402	85-89	-0.30195523218579723
2402	90-94	-0.3293602680968064
2402	95-99	-0.36518317690095614
2402	100-104	-0.34127136278682
2402	105-109	-0.3491827010552342
2402	110-114	-0.43779066479204687
2402	115-119	-0.3963109753058518
2402	120-124	-0.510368873143257
2402	125-129	-0.558144776579951
2402	130-134	-0.577656169348451
2402	135-139	-0.6779067449037584
2402	140-144	-0.7537483626052079
2402	145-149	-0.7295067664567583
2402	150-151	-0.7229190846255733
2403	1	-0.01482331203737175
2403	2	-0.1568670260289764
2403	3	-0.1557406777140784
2403	4	-0.1332174024258137
2403	5	-0.06558248085783447
2403	6	-0.09599779046794765
2403	7	-0.12229224083432655
2403	8	-0.13425102806918687
2403	9	-0.09102278394429675
2403	10-14	-0.13521879491884192
2403	15-19	-0.11511575189505407
2403	20-24	-0.12204004699204063
2403	25-29	-0.14811848965249652
2403	30-34	-0.1611647604498927
2403	35-39	-0.15288843686725073
2403	40-44	-0.16906650845532312
2403	45-49	-0.19482072262979244
2403	50-54	-0.21818979627784074
2403	55-59	-0.2420395484968907
2403	60-64	-0.2300253718709655
2403	65-69	-0.2534018868550234
2403	70-74	-0.3181337226761798
2403	75-79	-0.35675778479514975
2403	80-84	-0.32734985884587786
2403	85-89	-0.3640474807416396
2403	90-94	-0.36901612337626943
2403	95-99	-0.3473967566774192
2403	100-104	-0.40038053055174316
2403	105-109	-0.40515425913167036
2403	110-114	-0.47439014029106374
2403	115-119	-0.3833758626427084
2403	120-124	-0.5636572796122579
2403	125-129	-0.5760705936843991
2403	130-134	-0.6397713735478803
2403	135-139	-0.7297804136648693
2403	140-144	-0.7324348505256495
2403	145-149	-0.738983680508241
2403	150-151	-0.7929223562376819
2404	1	-0.14896095100243656
2404	2	-0.23065671119676523
2404	3	-0.14304965043179863
2404	4	-0.16314779730625162
2404	5	-0.061655770531167775
2404	6	-0.09625949122661837
2404	7	-0.14313955904002285
2404	8	-0.1364192958155499
2404	9	-0.10015149211934471
2404	10-14	-0.1283575325822639
2404	15-19	-0.1340882050333363
2404	20-24	-0.13820494449940668
2404	25-29	-0.143779868946325
2404	30-34	-0.1361803225728906
2404	35-39	-0.16388701711006348
2404	40-44	-0.18924211680698022
2404	45-49	-0.16981174619805728
2404	50-54	-0.18469405971845276
2404	55-59	-0.2484882502297907
2404	60-64	-0.2437821291955231
2404	65-69	-0.2510443657224286
2404	70-74	-0.3525823387661333
2404	75-79	-0.3743437344866436
2404	80-84	-0.3155131869729715
2404	85-89	-0.3781486119859352
2404	90-94	-0.3730108085275816
2404	95-99	-0.3395269993542982
2404	100-104	-0.4000355901978381
2404	105-109	-0.42642017252559583
2404	110-114	-0.501194054966291
2404	115-119	-0.43977918799205185
2404	120-124	-0.5275311014734712
2404	125-129	-0.5583639349309664
2404	130-134	-0.6679192832212095
2404	135-139	-0.6397808520978572
2404	140-144	-0.7015997114379076
2404	145-149	-0.7522809006605371
2404	150-151	-0.7425593441474803
2405	1	-0.049847865507764766
2405	2	-0.1031365342813757
2405	3	-0.19792890171729027
2405	4	-0.1356874166193407
2405	5	-0.12770704416224987
2405	6	-0.11835801504737731
2405	7	-0.1342602327812088
2405	8	-0.1468641668198245
2405	9	-0.14953021637286668
2405	10-14	-0.11743380014971905
2405	15-19	-0.13060761862062975
2405	20-24	-0.15092448930655422
2405	25-29	-0.17263751678338224
2405	30-34	-0.1755209522029375
2405	35-39	-0.16581192110688647
2405	40-44	-0.2185057717706087
2405	45-49	-0.2195027505275533
2405	50-54	-0.2099646329211282
2405	55-59	-0.24450349382303216
2405	60-64	-0.25334658722120906
2405	65-69	-0.2863043003744252
2405	70-74	-0.31904675079650957
2405	75-79	-0.35914283961845683
2405	80-84	-0.35573956308882515
2405	85-89	-0.3766833298857861
2405	90-94	-0.4050261353760618
2405	95-99	-0.35961938995347253
2405	100-104	-0.4285908732641488
2405	105-109	-0.44401528561778747
2405	110-114	-0.4634482794166743
2405	115-119	-0.4419579980027706
2405	120-124	-0.5649967274486585
2405	125-129	-0.5782120798229045
2405	130-134	-0.6571538389809604
2405	135-139	-0.623157373337456
2405	140-144	-0.7117971133962584
2405	145-149	-0.7359621581405662
2405	150-151	-0.7664474827021621
2406	1	-0.2232125989586109
2406	2	-0.15465258301281182
2406	3	-0.11514199918346435
2406	4	-0.25535206761038154
2406	5	-0.12871432413376738
2406	6	-0.18662384655481645
2406	7	-0.16649049196561094
2406	8	-0.16389373064529167
2406	9	-0.18118894829022025
2406	10-14	-0.15415102347306942
2406	15-19	-0.15858780485891089
2406	20-24	-0.16319287197293164
2406	25-29	-0.13463492631578333
2406	30-34	-0.15639757319965497
2406	35-39	-0.20066987525144242
2406	40-44	-0.18768792744424445
2406	45-49	-0.18564499467287732
2406	50-54	-0.20596177969301266
2406	55-59	-0.24413726260729618
2406	60-64	-0.24001989691628012
2406	65-69	-0.26947687030270373
2406	70-74	-0.29970957069585324
2406	75-79	-0.3710102656392067
2406	80-84	-0.3631861087785353
2406	85-89	-0.4076028045548483
2406	90-94	-0.38505073063328865
2406	95-99	-0.36855773203306086
2406	100-104	-0.42518181646760667
2406	105-109	-0.42668876364631814
2406	110-114	-0.4793179557101297
2406	115-119	-0.4400588137328896
2406	120-124	-0.5659852930135116
2406	125-129	-0.5745347177873796
2406	130-134	-0.6773439610837073
2406	135-139	-0.6851521723826153
2406	140-144	-0.7560370952069917
2406	145-149	-0.7655588445064296
2406	150-151	-0.79864759933524
2407	1	-0.13510957440643523
2407	2	-0.19704831556504843
2407	3	-0.17392353268272132
2407	4	-0.25986478524256995
2407	5	-0.0987856161102485
2407	6	-0.19944376585964108
2407	7	-0.10314409287241233
2407	8	-0.18549403878099469
2407	9	-0.07641490018911412
2407	10-14	-0.1728093421615995
2407	15-19	-0.1730627990425262
2407	20-24	-0.16317375093615283
2407	25-29	-0.15062630231092555
2407	30-34	-0.17601170337517402
2407	35-39	-0.1886926602420047
2407	40-44	-0.23437521627971591
2407	45-49	-0.20596655175568657
2407	50-54	-0.23735455945193706
2407	55-59	-0.25347218687931417
2407	60-64	-0.2434160835860979
2407	65-69	-0.2818718878601203
2407	70-74	-0.3377007962488534
2407	75-79	-0.35309158739173085
2407	80-84	-0.32772938341764046
2407	85-89	-0.326150316666066
2407	90-94	-0.3726921810544326
2407	95-99	-0.4007833708115811
2407	100-104	-0.39495961589508966
2407	105-109	-0.43013936787897933
2407	110-114	-0.46933690420083707
2407	115-119	-0.37515444485510585
2407	120-124	-0.48989474616426065
2407	125-129	-0.5629536482566166
2407	130-134	-0.6149003811113687
2407	135-139	-0.7156644040100417
2407	140-144	-0.7148421726457741
2407	145-149	-0.6827544926915294
2407	150-151	-0.7351844144640864
2408	1	-0.12256001915592662
2408	2	-0.11572451119462102
2408	3	-0.23112717243948566
2408	4	-0.1691326828483355
2408	5	-0.14824140261369223
2408	6	-0.14644492157131594
2408	7	-0.195016842787183
2408	8	-0.22952680751195942
2408	9	-0.14514958140939171
2408	10-14	-0.16033317215228493
2408	15-19	-0.1703858712055606
2408	20-24	-0.15502588284267915
2408	25-29	-0.15542104693784609
2408	30-34	-0.15529940278094045
2408	35-39	-0.20293359217541962
2408	40-44	-0.20726376185402273
2408	45-49	-0.20675418291076397
2408	50-54	-0.2286426676618305
2408	55-59	-0.26647477480545234
2408	60-64	-0.2658212588783684
2408	65-69	-0.2813160493461524
2408	70-74	-0.35295306689679506
2408	75-79	-0.3750532144041614
2408	80-84	-0.36646758987352257
2408	85-89	-0.4173455787382139
2408	90-94	-0.42230414893531076
2408	95-99	-0.40407348104169216
2408	100-104	-0.46165808154958654
2408	105-109	-0.43426833788157637
2408	110-114	-0.531471316758406
2408	115-119	-0.4738149015257136
2408	120-124	-0.5765114026924891
2408	125-129	-0.65263929188162
2408	130-134	-0.6917663808579704
2408	135-139	-0.7752993328228186
2408	140-144	-0.8320824934730098
2408	145-149	-0.8142230781242432
2408	150-151	-0.9214663024111474
2409	1	-0.10151208275519963
2409	2	-0.10151807026223025
2409	3	-0.22204695054556112
2409	4	-0.1845055950473835
2409	5	-0.12073404063869475
2409	6	-0.13714503815218393
2409	7	-0.16026067823349166
2409	8	-0.09951854919471259
2409	9	-0.05267297433756113
2409	10-14	-0.10297002978017389
2409	15-19	-0.11361265889013339
2409	20-24	-0.12904301976162458
2409	25-29	-0.13037309267098607
2409	30-34	-0.14078369593333662
2409	35-39	-0.1357133627499607
2409	40-44	-0.14435654069191628
2409	45-49	-0.15752900144373427
2409	50-54	-0.15015868274362276
2409	55-59	-0.2477702329737994
2409	60-64	-0.2354382540477502
2409	65-69	-0.2405332727510583
2409	70-74	-0.31296205755211304
2409	75-79	-0.32315040929958627
2409	80-84	-0.3163779806267044
2409	85-89	-0.3664195266700503
2409	90-94	-0.39305675656706285
2409	95-99	-0.33441492022302555
2409	100-104	-0.4073086473596632
2409	105-109	-0.39160783294991575
2409	110-114	-0.47061137806179687
2409	115-119	-0.42404354364570196
2409	120-124	-0.5087083456060313
2409	125-129	-0.5493097756566527
2409	130-134	-0.6088735774931706
2409	135-139	-0.574989200139882
2409	140-144	-0.6429234123682264
2409	145-149	-0.7463942232064511
2409	150-151	-0.742750758683087
2410	1	-0.09811897787483304
2410	2	-0.11281241707615663
2410	3	-0.18041163924343806
2410	4	-0.1492219181358081
2410	5	-0.15958314682904273
2410	6	-0.11620319560271497
2410	7	-0.15507471104566406
2410	8	-0.11254933790148414
2410	9	-0.12192329566531868
2410	10-14	-0.14824179938859317
2410	15-19	-0.15121423881670637
2410	20-24	-0.16430324210377734
2410	25-29	-0.15431586746804982
2410	30-34	-0.16926190136899066
2410	35-39	-0.18108974089509644
2410	40-44	-0.18843440370510933
2410	45-49	-0.20534290989596116
2410	50-54	-0.2060876537160965
