##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_024_i7-IDT8_UDI_024_i5_6797-RN-0001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	363012251
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.49956175996936	37.0	37.0	37.0	37.0	37.0
2	35.7215123546891	37.0	37.0	37.0	37.0	37.0
3	35.86344671877203	37.0	37.0	37.0	37.0	37.0
4	35.893722446298376	37.0	37.0	37.0	37.0	37.0
5	35.960319686290696	37.0	37.0	37.0	37.0	37.0
6	35.97724110693994	37.0	37.0	37.0	37.0	37.0
7	35.993371697529845	37.0	37.0	37.0	37.0	37.0
8	35.99390065763924	37.0	37.0	37.0	37.0	37.0
9	35.97826389611297	37.0	37.0	37.0	37.0	37.0
10-14	35.985018856567464	37.0	37.0	37.0	37.0	37.0
15-19	35.9501447608169	37.0	37.0	37.0	37.0	37.0
20-24	35.918980048968095	37.0	37.0	37.0	37.0	37.0
25-29	35.8193390156411	37.0	37.0	37.0	37.0	37.0
30-34	35.754028949287445	37.0	37.0	37.0	37.0	37.0
35-39	35.699202146210766	37.0	37.0	37.0	37.0	37.0
40-44	35.64956776293481	37.0	37.0	37.0	37.0	37.0
45-49	35.606531602703406	37.0	37.0	37.0	37.0	37.0
50-54	35.57319994856041	37.0	37.0	37.0	37.0	37.0
55-59	35.52906242935587	37.0	37.0	37.0	37.0	37.0
60-64	35.463048864430746	37.0	37.0	37.0	37.0	37.0
65-69	35.408075100473674	37.0	37.0	37.0	37.0	37.0
70-74	35.386340327671206	37.0	37.0	37.0	37.0	37.0
75-79	35.335252493723694	37.0	37.0	37.0	37.0	37.0
80-84	35.27047249432913	37.0	37.0	37.0	34.6	37.0
85-89	35.210161760077895	37.0	37.0	37.0	25.0	37.0
90-94	35.168310621560806	37.0	37.0	37.0	25.0	37.0
95-99	35.09490090294501	37.0	37.0	37.0	25.0	37.0
100-104	35.04147612362537	37.0	37.0	37.0	25.0	37.0
105-109	34.95437172339399	37.0	37.0	37.0	25.0	37.0
110-114	34.89762996841669	37.0	37.0	37.0	25.0	37.0
115-119	34.77735073795071	37.0	37.0	37.0	25.0	37.0
120-124	34.718110889871866	37.0	37.0	37.0	25.0	37.0
125-129	34.65649397656279	37.0	37.0	37.0	25.0	37.0
130-134	34.54996154551269	37.0	37.0	37.0	25.0	37.0
135-139	34.532503644346704	37.0	37.0	37.0	25.0	37.0
140-144	34.371801099902825	37.0	37.0	37.0	25.0	37.0
145-149	34.32923697938779	37.0	37.0	37.0	25.0	37.0
150-151	33.96883114559128	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2176	35-39	-0.07859793147327565
2176	40-44	-0.057271665234949864
2176	45-49	-0.050239624017450524
2176	50-54	-0.04750055849093826
2176	55-59	-0.046610641952028686
2176	60-64	-0.02097060543590601
2176	65-69	-0.03510807008253636
2176	70-74	-0.03643400097640637
2176	75-79	-0.017572500972036664
2176	80-84	-0.026473280699818247
2176	85-89	0.044079210486067666
2176	90-94	-4.257954852420198E-4
2176	95-99	0.02105759003389096
2176	100-104	0.0049776138958392835
2176	105-109	0.09767309706245442
2176	110-114	0.017685298338591338
2176	115-119	0.059192640102892824
2176	120-124	0.05823728680740459
2176	125-129	0.08848620259779238
2176	130-134	0.1218342089126665
2176	135-139	0.1268829087695451
2176	140-144	0.1285772465039372
2176	145-149	0.11288142511777721
2176	150-151	0.1295400562282225
2177	1	0.0500378255522449
2177	2	-0.1429002365996226
2177	3	-0.06322355600239149
2177	4	-0.008970372477705268
2177	5	-0.08384554569712321
2177	6	-0.08361634100469217
2177	7	-0.07228903762305805
2177	8	-0.039235906771068585
2177	9	-0.039414788449903426
2177	10-14	-0.0808873114431421
2177	15-19	-0.08922988061058135
2177	20-24	-0.07598996888779652
2177	25-29	-0.07380245284393538
2177	30-34	-0.06341162211476359
2177	35-39	-0.043219597461664705
2177	40-44	-0.07267538388870776
2177	45-49	-0.04410353894811436
2177	50-54	-0.06281699935892249
2177	55-59	-0.036729197169783845
2177	60-64	-0.04035944949733761
2177	65-69	-0.03967174267516782
2177	70-74	-0.0015862576027956266
2177	75-79	-0.009091100179993816
2177	80-84	-0.019201196790668007
2177	85-89	0.008373859121910243
2177	90-94	-0.014781097249120023
2177	95-99	-0.0024197225406936695
2177	100-104	0.005409632062644221
2177	105-109	0.054888992325707875
2177	110-114	-0.0037138625531838443
2177	115-119	0.07344736179863531
2177	120-124	0.06815268096590188
2177	125-129	0.1123191827426453
2177	130-134	0.07200836624503637
2177	135-139	0.09603705050363232
2177	140-144	0.15315237807605087
2177	145-149	0.16217311947770696
2177	150-151	0.1310652810883468
2178	1	0.0737010066741064
2178	2	-0.08936112271369723
2178	3	-0.028727792840648192
2178	4	-0.007722968874489311
2178	5	-0.05797980240198086
2178	6	-0.07894046469896665
2178	7	-0.0491855537802266
2178	8	-0.07409534740986601
2178	9	-0.08940871137097162
2178	10-14	-0.08912197943850231
2178	15-19	-0.04597670553923905
2178	20-24	-0.06644266411206701
2178	25-29	-0.06278251956140224
2178	30-34	-0.06984642363166671
2178	35-39	-0.02745181246757511
2178	40-44	-0.014128848408383021
2178	45-49	-0.06539282189012852
2178	50-54	-0.0296066375750641
2178	55-59	-0.02379471061714611
2178	60-64	-0.025043997700620935
2178	65-69	0.009684309863551732
2178	70-74	0.0018329674856687461
2178	75-79	-0.011367064353684952
2178	80-84	0.03309101936248027
2178	85-89	0.01989446747114698
2178	90-94	-0.003841762566018758
2178	95-99	0.05084310034729356
2178	100-104	0.025109090326331795
2178	105-109	0.10060564344792766
2178	110-114	0.03866830063090276
2178	115-119	0.1184480633051237
2178	120-124	0.13529016416975992
2178	125-129	0.10153520392421456
2178	130-134	0.1319806957026728
2178	135-139	0.14107726839472434
2178	140-144	0.15483212357877107
2178	145-149	0.18965572997808522
2178	150-151	0.19703493841734598
2201	1	-0.07240577803609938
2201	2	0.015659984250007142
2201	3	-0.08879032755917393
2201	4	-0.02769776130429591
2201	5	-0.017056601170033048
2201	6	-0.06378312337938752
2201	7	-0.0888630250056579
2201	8	-0.10462262469508232
2201	9	-0.05902937365904393
2201	10-14	-0.08600453139467135
2201	15-19	-0.0776162065452155
2201	20-24	-0.11737791123480434
2201	25-29	-0.1236092339145003
2201	30-34	-0.10513461470771546
2201	35-39	-0.09955023835465227
2201	40-44	-0.07242921366577804
2201	45-49	-0.11900171598902887
2201	50-54	-0.11991933444036817
2201	55-59	-0.16380751436638974
2201	60-64	-0.15611588227078954
2201	65-69	-0.1631323677356633
2201	70-74	-0.1908640047993515
2201	75-79	-0.21377904342141818
2201	80-84	-0.23895474760576718
2201	85-89	-0.25781903175140286
2201	90-94	-0.24892841099721608
2201	95-99	-0.2861680759734426
2201	100-104	-0.2694433139333512
2201	105-109	-0.2625661276513327
2201	110-114	-0.38429763452560195
2201	115-119	-0.35019696178655124
2201	120-124	-0.3631154111479944
2201	125-129	-0.4112990371639498
2201	130-134	-0.4448252882886834
2201	135-139	-0.5090639414531211
2201	140-144	-0.5305316160968516
2201	145-149	-0.5841577170450662
2201	150-151	-0.6475660187177965
2202	1	-0.11340374930379937
2202	2	-0.09503730302334645
2202	3	-0.10561336085508799
2202	4	-0.10790332392386404
2202	5	-0.08541663469214456
2202	6	-0.07679313702487889
2202	7	-0.16662933377365619
2202	8	-0.13856305199995234
2202	9	-0.11755328117349251
2202	10-14	-0.11656673808933249
2202	15-19	-0.09197790429706743
2202	20-24	-0.12211429201076385
2202	25-29	-0.12392434647020423
2202	30-34	-0.12149763748482911
2202	35-39	-0.16383649650917675
2202	40-44	-0.10603203539680095
2202	45-49	-0.13813475101127892
2202	50-54	-0.18612336284619602
2202	55-59	-0.19532670573850908
2202	60-64	-0.21244007281438826
2202	65-69	-0.21854952337986333
2202	70-74	-0.25575747238524826
2202	75-79	-0.2813224007009154
2202	80-84	-0.3299613443412923
2202	85-89	-0.29359322918858055
2202	90-94	-0.2906742155838842
2202	95-99	-0.31831566468664363
2202	100-104	-0.32596400370604783
2202	105-109	-0.3781380908047183
2202	110-114	-0.4824767299172166
2202	115-119	-0.39201979869766745
2202	120-124	-0.4877095332488679
2202	125-129	-0.4779190054838338
2202	130-134	-0.5173255525576863
2202	135-139	-0.5717540334348215
2202	140-144	-0.6225936775286129
2202	145-149	-0.6419338994841297
2202	150-151	-0.8490687150037886
2203	1	-0.004223941247211371
2203	2	-0.0887813808988227
2203	3	-0.10499487803047458
2203	4	-0.15269535025705494
2203	5	-0.08179531936543327
2203	6	-0.13523578299278682
2203	7	-0.1331138531563738
2203	8	-0.16365217767904738
2203	9	-0.13275120874124013
2203	10-14	-0.16328717451963115
2203	15-19	-0.12663870286839085
2203	20-24	-0.1331944796193909
2203	25-29	-0.1573600061438043
2203	30-34	-0.18445808902149707
2203	35-39	-0.19497782445078826
2203	40-44	-0.17142143714026759
2203	45-49	-0.19156998154619487
2203	50-54	-0.21840427357505376
2203	55-59	-0.23748612035196714
2203	60-64	-0.2286546868201782
2203	65-69	-0.26334222288303977
2203	70-74	-0.26324425046596645
2203	75-79	-0.32895979495994965
2203	80-84	-0.31744381378920394
2203	85-89	-0.36018490102103584
2203	90-94	-0.33822080777797936
2203	95-99	-0.39688160912364623
2203	100-104	-0.41772412260131375
2203	105-109	-0.44382717563660634
2203	110-114	-0.5133206581446004
2203	115-119	-0.5107827399198754
2203	120-124	-0.5447298521029253
2203	125-129	-0.637150518714904
2203	130-134	-0.6699602672868821
2203	135-139	-0.7118200977963909
2203	140-144	-0.7404349944341959
2203	145-149	-0.868640104491675
2203	150-151	-0.9740590108791025
2204	1	-0.02198112476511227
2204	2	-0.08636116128985094
2204	3	-0.10196008241272381
2204	4	-0.07975562765980015
2204	5	-0.14762769770449324
2204	6	-0.17327658518222222
2204	7	-0.12796755360199086
2204	8	-0.11314961236632115
2204	9	-0.09712146695147794
2204	10-14	-0.11351847067309961
2204	15-19	-0.12338415971353811
2204	20-24	-0.13724954829180547
2204	25-29	-0.1066101660850407
2204	30-34	-0.1186862932372108
2204	35-39	-0.18072338759264994
2204	40-44	-0.16967492732543832
2204	45-49	-0.19833338738703787
2204	50-54	-0.2008021406996221
2204	55-59	-0.1904960777198781
2204	60-64	-0.2713928707337203
2204	65-69	-0.295276769405568
2204	70-74	-0.2901398009576468
2204	75-79	-0.3425822387029527
2204	80-84	-0.3591331329227003
2204	85-89	-0.3898707512829205
2204	90-94	-0.4459995012717428
2204	95-99	-0.4203728612487154
2204	100-104	-0.524343279823178
2204	105-109	-0.5460898295464958
2204	110-114	-0.6104507092587212
2204	115-119	-0.6138895943293434
2204	120-124	-0.7415364723091713
2204	125-129	-0.8108222825939393
2204	130-134	-0.8683507597354563
2204	135-139	-0.8711232376469695
2204	140-144	-1.0658392330822295
2204	145-149	-1.1583542520915984
2204	150-151	-1.2724011969465536
2205	1	0.0032239685062549484
2205	2	-0.09962824240748347
2205	3	-0.061744953142813586
2205	4	-0.09229540163509853
2205	5	-0.08735204312295508
2205	6	-0.1473846425556502
2205	7	-0.09291471830596265
2205	8	-0.08484915034573959
2205	9	-0.1077526457814173
2205	10-14	-0.12539754490354937
2205	15-19	-0.13946713895188623
2205	20-24	-0.13876427581639916
2205	25-29	-0.12482173498083426
2205	30-34	-0.14519371613040732
2205	35-39	-0.16661873223957002
2205	40-44	-0.16046983721155073
2205	45-49	-0.200223621320049
2205	50-54	-0.18845540018958218
2205	55-59	-0.20019399427180673
2205	60-64	-0.22280935076234698
2205	65-69	-0.277225171826359
2205	70-74	-0.3078410992343734
2205	75-79	-0.3184470440444329
2205	80-84	-0.35280108048210224
2205	85-89	-0.35269725053458245
2205	90-94	-0.3966559575252049
2205	95-99	-0.3796992406035713
2205	100-104	-0.4925360063317399
2205	105-109	-0.5105339970878902
2205	110-114	-0.544673496433326
2205	115-119	-0.5732877654483772
2205	120-124	-0.6409024338580238
2205	125-129	-0.7513724290880717
2205	130-134	-0.7890252644746312
2205	135-139	-0.8247409444484788
2205	140-144	-0.9273673117950594
2205	145-149	-0.9487700840047708
2205	150-151	-1.1032957174056506
2206	1	-0.041620113529013736
2206	2	-0.11900040562895242
2206	3	-0.13759501706849164
2206	4	-0.07692390230612034
2206	5	-0.09744328062938479
2206	6	-0.08775747859076688
2206	7	-0.08119319166785743
2206	8	-0.11139577679543322
2206	9	-0.13542463168080587
2206	10-14	-0.08740277738274926
2206	15-19	-0.1112771218332469
2206	20-24	-0.13054280914689542
2206	25-29	-0.10733195763228309
2206	30-34	-0.11537004657387229
2206	35-39	-0.13837148030049917
2206	40-44	-0.1572199109809631
2206	45-49	-0.15260192194819666
2206	50-54	-0.17825088878026918
2206	55-59	-0.18300681776948835
2206	60-64	-0.20160825701844232
2206	65-69	-0.2460871329818275
2206	70-74	-0.2064333504277016
2206	75-79	-0.30106884194743344
2206	80-84	-0.31039795516056046
2206	85-89	-0.30995586382525175
2206	90-94	-0.30464419490972716
2206	95-99	-0.3548286971206025
2206	100-104	-0.42810824088250854
2206	105-109	-0.4059870479764953
2206	110-114	-0.4746907055651022
2206	115-119	-0.5239679850473067
2206	120-124	-0.5577817218902936
2206	125-129	-0.6514210598701595
2206	130-134	-0.6492414196758958
2206	135-139	-0.7126023608046026
2206	140-144	-0.7861293100735054
2206	145-149	-0.8384838638314491
2206	150-151	-1.1009133647496157
2207	1	-0.029735319658733772
2207	2	-0.0757908075748901
2207	3	-0.14559150077478478
2207	4	-0.0993303117618538
2207	5	-0.1097211051956819
2207	6	-0.11096890774545187
2207	7	-0.11505959819184852
2207	8	-0.09893379404608993
2207	9	-0.060298372639316256
2207	10-14	-0.10752456227533003
2207	15-19	-0.11938195122697692
2207	20-24	-0.13754664696011787
2207	25-29	-0.11896531436557467
2207	30-34	-0.1295945546683015
2207	35-39	-0.15761354331488775
2207	40-44	-0.13618264718479622
2207	45-49	-0.147262105756937
2207	50-54	-0.16205885568970757
2207	55-59	-0.20291261905632751
2207	60-64	-0.21508610325204103
2207	65-69	-0.23785698814278078
2207	70-74	-0.24506730006303457
2207	75-79	-0.2900135552052845
2207	80-84	-0.3323033850212198
2207	85-89	-0.3284793269587638
2207	90-94	-0.3375132407271977
2207	95-99	-0.3786247625670214
2207	100-104	-0.3767817709937731
2207	105-109	-0.3754444058318924
2207	110-114	-0.5293661379109551
2207	115-119	-0.4938925430794754
2207	120-124	-0.5687882180589767
2207	125-129	-0.5976619616249153
2207	130-134	-0.6384783592251182
2207	135-139	-0.6866367941347633
2207	140-144	-0.7464300095532508
2207	145-149	-0.8704611781555442
2207	150-151	-1.0083122776692406
2208	1	-0.05356133005236785
2208	2	-0.11547914885025534
2208	3	-0.18013620478652825
2208	4	-0.10361651724824839
2208	5	-0.048068848833047184
2208	6	-0.14633412355770758
2208	7	-0.07718898488109716
2208	8	-0.12163783848881593
2208	9	-0.06511180818136353
2208	10-14	-0.0873449091091345
2208	15-19	-0.10588833742954762
2208	20-24	-0.08816082821377336
2208	25-29	-0.09214092173715471
2208	30-34	-0.08162440665314818
2208	35-39	-0.10123605493015475
2208	40-44	-0.11338773461258
2208	45-49	-0.13216663253543004
2208	50-54	-0.1401719056517834
2208	55-59	-0.1499224788766469
2208	60-64	-0.1853559765784425
2208	65-69	-0.203506300407021
2208	70-74	-0.22497241954788905
2208	75-79	-0.2842555077578979
2208	80-84	-0.3245208605940917
2208	85-89	-0.32455794587691145
2208	90-94	-0.31135657901835856
2208	95-99	-0.3681876170262015
2208	100-104	-0.3489239581306762
2208	105-109	-0.36506407263935614
2208	110-114	-0.4922252430588756
2208	115-119	-0.5123906320325133
2208	120-124	-0.5092572190257556
2208	125-129	-0.6083770488800511
2208	130-134	-0.642846498857466
2208	135-139	-0.6940314784025645
2208	140-144	-0.799374051428309
2208	145-149	-0.8621098588695233
2208	150-151	-0.9796019747224207
2209	1	-0.0713597597207567
2209	2	-0.056678186847776146
2209	3	0.017838290677424595
2209	4	-0.09371488304133635
2209	5	-0.06460111859863105
2209	6	-0.1195357213656294
2209	7	-0.05289677714230834
2209	8	-0.09558143400449381
2209	9	-0.031151826268889238
2209	10-14	-0.07156946169640577
2209	15-19	-0.09003060329703061
2209	20-24	-0.10181898990293803
2209	25-29	-0.10004025547355866
2209	30-34	-0.10632681184214476
2209	35-39	-0.11671074518464053
2209	40-44	-0.11670609620825445
2209	45-49	-0.1489440524736665
2209	50-54	-0.12007533181736818
2209	55-59	-0.1453933372985503
2209	60-64	-0.1921101476093341
2209	65-69	-0.20969091305147458
2209	70-74	-0.19636345018061263
2209	75-79	-0.24408884274781428
2209	80-84	-0.26075756171297115
2209	85-89	-0.2586104567212004
2209	90-94	-0.2654923388248349
2209	95-99	-0.320292907994137
2209	100-104	-0.362196700754005
2209	105-109	-0.33488297799194555
2209	110-114	-0.4399246725796573
2209	115-119	-0.47417857894255633
2209	120-124	-0.5397609793399383
2209	125-129	-0.5540575876032747
2209	130-134	-0.5916472849201142
2209	135-139	-0.6409817049650997
2209	140-144	-0.6937427110249317
2209	145-149	-0.7846733165991822
2209	150-151	-0.9817711187134108
2210	1	0.001603647773862349
2210	2	0.013313767495830575
2210	3	0.003066406382536968
2210	4	-0.0968965153484973
2210	5	-0.03682069041224878
2210	6	-0.1183905258387199
2210	7	-0.09456997502065434
2210	8	-0.09007894682522277
2210	9	-0.05413253560811171
2210	10-14	-0.08428512628819362
2210	15-19	-0.11727926101038122
2210	20-24	-0.1273345278439706
2210	25-29	-0.11126676654137668
2210	30-34	-0.10516751174228745
2210	35-39	-0.12817480235882783
2210	40-44	-0.1331489384994171
2210	45-49	-0.14657844461561353
2210	50-54	-0.17251454632443597
2210	55-59	-0.15538020974083366
2210	60-64	-0.20227710912980257
2210	65-69	-0.23533418741376266
2210	70-74	-0.21318339275942577
2210	75-79	-0.2795172502718799
2210	80-84	-0.29088088976189397
2210	85-89	-0.2702592659102976
2210	90-94	-0.2870967812832035
2210	95-99	-0.3283735631466982
2210	100-104	-0.38427416932945135
2210	105-109	-0.36714248171201547
2210	110-114	-0.46057498301593824
2210	115-119	-0.49668202871647793
2210	120-124	-0.528443524793694
2210	125-129	-0.589502422351309
2210	130-134	-0.6451597052866163
2210	135-139	-0.6923306597906134
2210	140-144	-0.7217254217521116
2210	145-149	-0.763134638500496
2210	150-151	-0.9126410553462279
2211	1	-0.0514368624432322
2211	2	-0.026276234782265817
2211	3	-0.04312999869778622
2211	4	-0.14986444644879526
2211	5	-0.04807390824080926
2211	6	-0.13213224451794758
2211	7	-0.07260791333116856
2211	8	-0.08594211502659732
2211	9	-0.05662695132456719
2211	10-14	-0.10887427454618148
2211	15-19	-0.12172344073164965
2211	20-24	-0.12054585355098624
2211	25-29	-0.13239207050991553
2211	30-34	-0.12776751852710078
2211	35-39	-0.1329615232407022
2211	40-44	-0.129260340256792
2211	45-49	-0.14297932690470816
2211	50-54	-0.15933453443192747
2211	55-59	-0.1585951387778195
2211	60-64	-0.20215469545466647
2211	65-69	-0.22931577164350614
2211	70-74	-0.21535737186732007
2211	75-79	-0.2887401846592397
2211	80-84	-0.3166279910230543
2211	85-89	-0.271082814570633
2211	90-94	-0.3320450641697832
2211	95-99	-0.33068809110456954
2211	100-104	-0.3720861737682455
2211	105-109	-0.3616937052222724
2211	110-114	-0.46844697330008955
2211	115-119	-0.4600252938924996
2211	120-124	-0.49519572262022393
2211	125-129	-0.5976353915391215
2211	130-134	-0.5764972802849258
2211	135-139	-0.6755736791327536
2211	140-144	-0.7212721473889872
2211	145-149	-0.811102260596364
2211	150-151	-0.9483619592300272
2212	1	0.0315725044754771
2212	2	-0.014930218025980935
2212	3	-0.019295170386961047
2212	4	-0.1116774446714004
2212	5	-0.11018287610085054
2212	6	-0.1466555529697473
2212	7	-0.105088616524462
2212	8	-0.12235719309974513
2212	9	-0.08174486083400012
2212	10-14	-0.09762973087394755
2212	15-19	-0.09802780690184676
2212	20-24	-0.11643881978746862
2212	25-29	-0.12019667098397235
2212	30-34	-0.11907302943477305
2212	35-39	-0.15195467400467066
2212	40-44	-0.16489111587345917
2212	45-49	-0.16346004757215127
2212	50-54	-0.16641989028200754
2212	55-59	-0.1908377950984601
2212	60-64	-0.250393172654789
2212	65-69	-0.24106422389947113
2212	70-74	-0.27809102038110467
2212	75-79	-0.31118351418943035
2212	80-84	-0.37666285295628654
2212	85-89	-0.3624570847108757
2212	90-94	-0.3690936313709088
2212	95-99	-0.4191410561002584
2212	100-104	-0.43130205032576185
2212	105-109	-0.4780986605035977
2212	110-114	-0.5452114105611088
2212	115-119	-0.5794155417086415
2212	120-124	-0.6541990822277484
2212	125-129	-0.7003012268445516
2212	130-134	-0.7609240714696242
2212	135-139	-0.8383039115275963
2212	140-144	-0.9262860231660568
2212	145-149	-1.0079653686256762
2212	150-151	-1.181816012876169
2213	1	-0.029095183096266908
2213	2	-0.05071879221161879
2213	3	-0.0578927917168528
2213	4	-0.15000778962379968
2213	5	-0.13586001482973842
2213	6	-0.10067337803244669
2213	7	-0.13501052105539202
2213	8	-0.0871446123539954
2213	9	-0.060084993785160634
2213	10-14	-0.09699431582274798
2213	15-19	-0.09730790876457718
2213	20-24	-0.14105672911098566
2213	25-29	-0.14435206353874008
2213	30-34	-0.13577720696745388
2213	35-39	-0.15590651248164988
2213	40-44	-0.1792638378387963
2213	45-49	-0.1853662346377618
2213	50-54	-0.19154247886264386
2213	55-59	-0.1807372216382106
2213	60-64	-0.24892798952112116
2213	65-69	-0.2687382428104428
2213	70-74	-0.2649008645567932
2213	75-79	-0.3007038357984797
2213	80-84	-0.33276214955765226
2213	85-89	-0.341106020653406
2213	90-94	-0.34593103652363766
2213	95-99	-0.38018242820236736
2213	100-104	-0.39665267678700644
2213	105-109	-0.4389886285994251
2213	110-114	-0.5152511267085771
2213	115-119	-0.5600719946958179
2213	120-124	-0.5840821474305713
2213	125-129	-0.6635853586162668
2213	130-134	-0.6970455202194614
2213	135-139	-0.7783523601221773
2213	140-144	-0.844504265394491
2213	145-149	-0.9089387200311378
2213	150-151	-1.1130812950596152
2214	1	-0.005236729868151713
2214	2	0.0014206916921679635
2214	3	-0.056329967098307065
2214	4	-0.09817066088791648
2214	5	-0.09620464283975849
2214	6	-0.11393450867823418
2214	7	-0.15344088234123632
2214	8	-0.05391470267804266
2214	9	-0.07231004893779414
2214	10-14	-0.0797712968283193
2214	15-19	-0.1110933079067351
2214	20-24	-0.0946672331135403
2214	25-29	-0.10063680603087022
2214	30-34	-0.11010163220999658
2214	35-39	-0.13352450687910533
2214	40-44	-0.13096130435568654
2214	45-49	-0.15091959582508707
2214	50-54	-0.15171324443618062
2214	55-59	-0.15939452963210954
2214	60-64	-0.20136616217945402
2214	65-69	-0.1935707759183103
2214	70-74	-0.22235002825437533
2214	75-79	-0.277285153878978
2214	80-84	-0.2847271067478019
2214	85-89	-0.28104635451412463
2214	90-94	-0.29025968614400455
2214	95-99	-0.3371367034333588
2214	100-104	-0.38911138011362567
2214	105-109	-0.37099088609931385
2214	110-114	-0.4749203250681546
2214	115-119	-0.47553821702518206
2214	120-124	-0.5579063766462014
2214	125-129	-0.5985236198897539
2214	130-134	-0.6532152972975993
2214	135-139	-0.698989946001987
2214	140-144	-0.7774192079845648
2214	145-149	-0.8874172581525102
2214	150-151	-1.015436493693656
2215	1	-0.04368089285853216
2215	2	-0.0013555990130527107
2215	3	-0.06817485960011282
2215	4	-0.06968735980933616
2215	5	-0.12284007235978578
2215	6	-0.03768172996408481
2215	7	-0.08108086616941534
2215	8	-0.06377111780006572
2215	9	-0.0697542999680536
2215	10-14	-0.08939218239974167
2215	15-19	-0.10790523705114907
2215	20-24	-0.09626474493666137
2215	25-29	-0.0983729230351571
2215	30-34	-0.1152355091068813
2215	35-39	-0.12919365370989055
2215	40-44	-0.12125443009305314
2215	45-49	-0.1278224714115268
2215	50-54	-0.17430896711961452
2215	55-59	-0.14643282984904715
2215	60-64	-0.1801221217853879
2215	65-69	-0.22886616903070234
